,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1449.8653075690945,-97.60029292065701,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1268.6413127769022,-85.40937918315217,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,833.7031411749497,-56.15071197573093,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,761.2135322809912,-51.27438433177247,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1196.151158380912,-80.53250603716197,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1158776642558812,-0.044557371198539114,-0.04174034782082198,-0.016050031589363044,-0.002729037484752596,-0.016050031589363044,6.673486402438972,-0.016050031589363023,847.2082416912996,-69.65581249208083,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.43297754586700377,1.2667326107387056,-0.155963044984982,0.4562903481680072,-0.029042515210724956,0.4562903481680072,6.64870680988253,0.4562903481680074,826.4482612445745,390.5903129741755,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.15248626110810792,0.11990316772884835,0.05492714767268937,0.043190376315912646,0.018241440276770403,0.04319037631591264,6.697524650539556,0.043190376315912715,867.8447205441734,-22.679071130110856,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.054513514274837305,-0.6363682305197436,0.019636338559107343,-0.22922649895117295,0.015060843185604494,-0.22922649895117295,6.695877938617921,-0.22922649895117253,866.4151609442612,-224.08929424504242,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.4505986584136965,0.6049164528645932,-0.16231035420468332,0.21789723936228284,-0.33366124868117114,0.21789723936228284,6.348689731920676,0.21789723936228267,611.9782800923124,97.96086785690636,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.31767571450265497,1.0960593097119122,-0.11443011820024646,0.39481203831137196,-0.26110809793040624,0.3948120383113719,6.422776767840972,0.3948120383113718,659.116634983396,253.6622956806665,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.26563050019811807,-0.30464220072545134,0.09568288713176787,-0.10973531008617678,0.03735939056616634,-0.10973531008617678,6.722778141507075,-0.10973531008617687,890.0654777853727,-146.3196892111539,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.0870934349933199,-0.43502184895804474,-0.031371967090256705,-0.15669942436075895,-0.012386123431809618,-0.15669942436075895,6.67456651267863,-0.15669942436075868,848.1248950527362,-171.99238772851743,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.3818039242078115,0.6770435051549009,-0.13752977071230504,0.24387815871564522,-0.07844755810840864,0.24387815871564522,6.6100389631715615,0.24387815871564555,795.0633231766653,151.52218707724091,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.1626471906211775,0.25999772707135155,-0.05858722086092549,0.09365390328042067,-0.0037837724679590234,0.09365390328042067,6.686236633981542,0.09365390328042089,858.0923330613476,20.87995697771487,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,-0.03797088112944169,0.6011600423725986,-0.013677508910657396,0.21654414097614852,0.014741208975864348,0.21654414097614855,6.706295500594896,0.21654414097614882,875.498744389964,138.70004711394222,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.09160712102302915,-0.5610058192761451,0.03299784405320635,-0.2020801694309525,0.12203482406328811,-0.2020801694309525,6.815123000851851,-0.20208016943095242,976.2698065339921,-232.52401795977335,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.22254513641033657,1.681128422055246,-0.08016308802261922,0.6055600578305078,-0.04115177768654984,0.6055600578305079,6.653470284271543,0.605560057830508,830.3991924542853,589.4791034441522,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.48282034606440893,0.9798377988017473,0.17391694343437913,0.35294783332584967,0.3008374732086362,0.35294783332584967,6.99699342033626,0.35294783332584956,1171.19482771661,383.9100306818275,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.8616013440132235,-0.6403115460978734,0.3103578244603284,-0.23064692250609498,0.2736721170644094,-0.23064692250609498,6.9713619493615635,-0.23064692250609475,1141.5315309575037,-296.3658815434412,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.48198425819876234,-0.35409568001775904,0.17361577583193424,-0.12754897106964774,0.1690402804584314,-0.12754897106964774,6.8682639979251165,-0.1275489710696478,1029.6075576949718,-184.44190828090927,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.2258207503653693,-1.0551402893496085,0.08134299846254568,-0.38007257878413897,-0.09000789601394214,-0.38007257878413897,6.610749706622274,-0.380072578784139,795.6293210857925,-288.5299253338394,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,-0.14655472221090293,0.5472345831226869,-0.05279054526296737,0.19711962599353283,-0.19946852499312717,0.19711962599353283,6.502822962812619,0.19711962599353328,714.1288484284793,97.23016036058323,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.10338238132890831,1.09410658086041,0.03723941609389554,0.3941086449353934,-0.021084080471705985,0.3941086449353933,6.682741292503572,0.3941086449353932,855.0947538295909,328.1371797641591,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.5970011797896897,-0.7827501700596273,0.21504607513348284,-0.2819548060871288,0.23403191879192992,-0.2819548060871288,6.939391176936738,-0.2819548060871284,1105.5816501910874,-328.02922099186867,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.1762679721574485,-0.8650549141235008,0.0634935689700826,-0.31160183657044693,0.122575781573979,-0.31160183657044693,6.829468924888318,-0.31160183657044715,990.3906913331314,-314.2581840089126,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.249197915058457,0.5009580740325486,-0.08976369792710702,0.18045034293747775,-0.03496024953414055,0.18045034293747775,6.673466778949729,0.18045034293747797,847.1915970493062,99.39391320460004,Train
