,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.9218761722539,775.6081531246211,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.504740158853,1779.504740158853,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.16257476520476571,0.7856800734422509,0.4741274193235083,-0.037621272351809676,0.11285951291908423,0.2068177031937915,0.14735117112983848,0.2068177031937915,7.562756938987605,0.20681770319379122,2000.8725790284923,365.5912881590077,0.039504573050885824,0.18621445278728263,0.07399623126164007,0.2207061109980369,7.489401999119407,7.636111878855804,1859.2820056256944,2153.2399542365574,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.09196483753908358,0.7147505076629341,0.40335767260100885,0.01180891262874384,0.09619680616089367,-0.20793951891663004,0.14202887325224617,-0.20793951891663004,7.55788077257874,-0.2079395189166302,1991.1348758288636,-436.03001743042614,0.02287949562163097,0.16951411670015637,0.06871156271298345,0.21534618379150886,7.4845634620394765,7.631198083118002,1850.3027030248347,2142.6804240653887,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.09981393553148046,0.5174956589737759,0.2088408617211477,0.05052113666318639,0.050397905792650764,-0.2076357983225938,0.050368109629425464,-0.20763579832259377,7.466666140424644,-0.2076357983225936,1817.4640813803765,-397.58578548193896,-0.02227473490925825,0.12307054649455977,-0.022304531072483553,0.12304075033133446,7.393993499722735,7.5393387811265535,1689.9991931349,1954.5370745861585,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.042745871768131605,0.5745637227371247,0.26590892548449657,-0.009450174349063256,0.0638345571272257,0.0861796973238101,0.2078357801522343,0.08617969732381009,7.62457994241618,0.08617969732380981,2128.5400883766993,102.69721631080074,-0.008838083574683306,0.1365071978291347,0.1351631394503253,0.2805084208541433,7.551907301714271,7.69725258311809,1979.270387556901,2289.061507003742,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.012861055581981307,0.6301706500872377,0.3215158528346095,-0.004737737374593376,0.07692718451491651,-0.24549264717980276,0.17824360710924048,-0.2454926471798028,7.595433900841912,-0.24549264717980268,2067.3682137823885,-512.263355383951,0.004254543813007502,0.14959982521682552,0.10557096640733146,0.25091624781114946,7.522761260140003,7.668106541543821,1922.3863436867532,2223.278591676481,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2624306271259731,0.35487896737928326,0.0462241701266551,0.08346328578378583,0.01210987493885822,0.22504702040628705,0.15505033811423835,0.22504702040628705,7.5726867633156365,0.22504702040628732,2020.8498432790282,413.22730515847184,-0.060562765763050794,0.08478251564076722,0.08237769741232932,0.22772297881614734,7.500014122613727,7.645359404017546,1879.1286693710636,2173.253738779963,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4605074408444569,0.15680215366079947,-0.1518526435918287,0.06566700035021555,-0.034527226583203945,0.09833370106320405,-0.08314484965227363,0.09833370106320403,7.3349377070178505,0.09833370106320416,1593.027448423445,97.3038504046799,-0.10719986728511297,0.03814541411870506,-0.15581749035418266,-0.010472208950364624,7.262265066315941,7.40761034771976,1481.2944025778086,1713.1827574255988,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2899022756711174,0.3274073188341389,0.01875252158151073,-0.026547260933460964,0.00564168697618628,-0.2368215905590417,-0.022686196853490954,-0.2368215905590417,7.39584249128536,-0.23682159055904162,1693.1287287262664,-408.47699532782894,-0.06703095372572274,0.07831432767809529,-0.09535883755539998,0.049986443848418056,7.323169850583451,7.468515131987269,1574.3791029890203,1820.8295164955473,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2628506630925162,0.35445893141274015,0.045804134160111976,0.009209278092035068,0.012010977649231832,0.04344642498129204,-0.20339090248681813,0.04344642498129203,7.2155839171207585,0.04344642498129225,1413.6894119706603,6.1888839277771694,-0.06066166305267718,0.08468361835114084,-0.27606354318872717,-0.13071826178490914,7.142911276418849,7.288256557822668,1314.527031121203,1520.3264988072322,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.22472236150355257,0.3925872330017038,0.08393243574907562,-0.011985004002250138,0.020988270037403802,0.19684510291338778,-0.10607747443036522,0.19684510291338778,7.313343476645938,0.19684510291338775,1558.9746477497179,266.58321357840714,-0.051684370664505215,0.0936609107393128,-0.17875011513227423,-0.03340483372845622,7.240670835944029,7.386016117347848,1449.6285263843424,1676.5631096179736,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.2801748922893895,0.33713470221586683,0.02847990496323865,0.007939798702937054,0.007931995255086728,-0.03377766893515412,-0.0805707864431273,-0.03377766893515412,7.339296296101902,-0.033777668935154104,1599.9903221896382,-112.49874504120066,-0.06474064544682229,0.08060463595699574,-0.1532434271450363,-0.00789814574121829,7.266623655399993,7.411968936803811,1487.769215053398,1720.6704817831337,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.1625877207835133,0.45472187372174305,0.14606707646911488,-0.03597460915258352,0.035617844760954184,-0.27504015156749245,0.0650025875781503,-0.27504015156749245,7.485315801591907,-0.2750401515674925,1851.696035335624,-499.43102068718645,-0.03705479594095482,0.1082904854628632,-0.007670053123758697,0.13767522828005932,7.412643160889997,7.557988442293816,1721.8316648952514,1991.34937997093,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,0.016202667656726677,0.6335122621619831,0.32485746490935485,-0.05529073096175274,0.07771396565629099,0.013571476268148475,0.11220562386704525,0.013571476268148475,7.5329649693495275,0.013571476268148253,1942.112487402677,-48.94146689486456,0.00504132495438198,0.1503866063582,0.03953298316513623,0.18487826456895426,7.460292328647618,7.605637610051437,1805.910393233645,2088.5812835207917,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,0.11522941603301884,0.7325390105382752,0.423884213285647,-0.04248778232776579,0.10102977143247142,-0.09559798564104835,0.14686183852382392,-0.09559798564104835,7.568067315475033,-0.09559798564104849,2011.5315526357394,-253.58697255761444,0.028357130730562424,0.17370241213438045,0.07418919782191491,0.21953447922573294,7.495394674773124,7.640739956176942,1870.463542509038,2163.2330498858005,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.07446608607901883,0.6917756805842752,0.383120883331647,-0.00857416319374582,0.09143206273677358,0.10244037625773776,0.09140226657354827,0.10244037625773778,7.513053874993483,0.1024403762577375,1903.8056226806161,124.59196032719638,0.01875942203486457,0.16410470343868258,0.018729625871639267,0.1640749072754573,7.440381234291574,7.585726515695392,1770.2886407889328,2047.3869069355346,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.19425735446379847,0.4230522400414579,0.11439744278882971,0.06558136715669519,0.028161242984165044,-0.288741578731087,0.17216246600917362,-0.28874157873108697,7.594260205897835,-0.28874157873108697,2064.9420045606516,-577.4504274122141,-0.04451139771774397,0.10083388368607406,0.09948982530726462,0.24483510671108266,7.521587565195926,7.666932846599744,1920.130199131388,2220.6694985784156,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.04679722868442049,0.5705123658208359,0.2618575685682077,-0.03530998121816645,0.06288066686485703,0.36508465792732825,0.164197089459181,0.36508465792732825,7.586740960816568,0.36508465792732814,2049.465937392414,790.2906544044608,-0.00979197383705197,0.13555330756676603,0.09152444875727199,0.23686973016108998,7.514068320114659,7.6594136015184775,1905.738923899531,2204.0268695454024,Train
