,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2050.488372342521,654.041656954354,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1620.3100027348453,1620.3100027348453,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0299079149957666,1.7484838462541992,1.389195880624983,-0.017283138132868858,0.24721912547155941,0.18170366330975743,0.3145349330337922,0.1817036633097574,7.587870978871639,0.18170366330975707,2039.9989466087222,326.46492057877776,0.18241830716090077,0.31201994378221803,0.24973411472313356,0.3793357513444508,7.52307016056098,7.652671797182298,1911.934689273856,2176.636656084264,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0052176902953929,1.7237767512399316,1.3644972207676622,0.0018919513978452596,0.24276449987025916,-0.1968058982871577,0.2694385585725161,-0.19680589828715767,7.546747151949267,-0.1968058982871579,1957.767679956756,-402.66282155831846,0.17796520291607507,0.30756379682444324,0.204639261618332,0.33423785552670016,7.481947854995083,7.611546448903451,1834.8658881047327,2088.897115526278,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7773261202937238,1.4754051617014716,1.1263656409975977,0.03674450051017253,0.19981532619647427,-0.20950351501186454,0.18725271619826028,-0.20950351501186454,7.468533857113916,-0.20950351501186493,1810.4040194935676,-390.5257235951301,0.13686290716746385,0.26276774522548463,0.12430029716924988,0.25020513522727067,7.405581438084905,7.5314862761429255,1699.8869102431515,1928.1021067170109,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7673594621077788,1.4654385035155266,1.1163989828116527,-0.0003094459139600936,0.19801774968944932,0.13383291461066663,0.2916730366747654,0.1338329146106666,7.576926725129324,0.13383291461066626,2017.7835236027995,213.4537810847005,0.13506533066043894,0.2609701687184597,0.228720617645755,0.35462545570377574,7.513974306100313,7.639879144158334,1894.6138072778197,2148.9563357911497,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7837060276996135,1.4817850691073613,1.1327455484034874,0.03222279312100951,0.20096599991838382,-0.1480847530250179,0.20879977069366495,-0.1480847530250179,7.498026006687128,-0.14808475302501822,1864.621787263977,-309.5169288655395,0.1380135808893734,0.2639184189473942,0.14584735166465454,0.27175218972267534,7.435073587658117,7.560978425716137,1750.7967517312334,1985.842737135084,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5022612336925736,1.2003402751003214,0.8513007543964475,0.07638755600856384,0.1502048982238385,0.1665313291382772,0.33800367105128026,0.16653132913827717,7.631202454583646,0.1665313291382775,2130.3825281749996,303.6946202625004,0.0872524791948281,0.21315731725284892,0.2750512520222698,0.40095609008029065,7.5682500355546365,7.694154873612657,2000.3429383398184,2268.8715919112074,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.20775576554258973,0.9058348069503375,0.5567952862464636,0.054696065369658764,0.09708818639726599,0.13904396457935156,-0.002943887569567344,0.13904396457935156,7.294227443501703,0.13904396457935153,1520.6508520117022,169.68044681642277,0.03413576736825558,0.1600406054262764,-0.06589630659857776,0.06000853145944307,7.231275024472692,7.357179862530714,1427.812119380545,1619.5218894922161,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.29914773751493445,0.9972267789226821,0.6481872582188083,0.019885900673452195,0.1135715511001753,-0.2004346455802533,0.05831166769639712,-0.2004346455802533,7.359455546306572,-0.2004346455802537,1623.2138841774374,-338.5621507789999,0.0506191320711649,0.1765239701291857,-0.00464075133261329,0.1212640867254075,7.296503127277561,7.422407965335582,1524.1175912731815,1728.749074202515,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3231565241400797,1.0212355655478274,0.6721960448439536,0.061657179900000414,0.11790175185496757,0.003734883298285502,-0.049820967345313355,0.003734883298285502,7.255295458803765,0.0037348832982857516,1462.5483262917526,-42.67003039331507,0.05494933282595716,0.18085417088397795,-0.11277338637432377,0.013131451683697032,7.192343039774755,7.318247877832776,1373.2545362099193,1557.6440844494343,Train
