,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.5588107657182,-20.693606908296317,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.3997435337385,-16.821771121629126,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,430.11940235640395,-18.112352795857078,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.5588107657182,-20.693606908296317,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.023127983607813346,-0.4981627232014727,-0.007868005736986424,-0.16947206598580514,0.12198146295581583,-0.16947206598580514,6.192936745703823,-0.1694720659858051,509.73821184944336,-97.73116228889648,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.03550154592919358,-0.681029416759739,-0.012077419794971532,-0.2316822533682498,-0.14901271736654328,-0.2316822533682498,5.919642878063074,-0.2316822533682501,387.60495420278124,-93.31418271840624,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.25505799504877547,-1.874954457676462,-0.08676924899021722,-0.6378486200847585,-0.09577127270664497,-0.6378486200847585,5.970584635404583,-0.6378486200847586,407.91407281458834,-201.9105480343149,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.38621517116971016,0.49439542480214743,-0.13138815877783175,0.16819045294415555,-0.07555321517986477,0.16819045294415555,5.988503005612974,0.16819045294415513,415.3071850087633,55.55801884865855,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.4476907200425375,0.7897123545392184,-0.15230178356319304,0.26865555776269756,0.14415675260440666,0.26865555776269756,6.2059132860788555,0.26865555776269723,516.409015243247,131.03068202237796,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.19552027658571602,0.968838555519713,-0.06651486285876998,0.3295932512883444,-0.2967539739397638,0.32959325128834444,5.762702872216294,0.3295932512883448,331.16215882346455,110.27396788551982,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.3274664524920605,0.7216102774601308,-0.11140218579226674,0.24548762655671327,-0.2791801056763642,0.2454876265567133,5.777977053161305,0.24548762655671297,336.27460858738795,75.73244097315893,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.43419964660087906,1.8914656131884284,-0.14771219871061583,0.6434656193223633,-0.09610589342342934,0.6434656193223633,5.95875157809585,0.6434656193223631,403.10388489850834,332.6229827772729,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.13351990679687065,0.873592892097836,-0.0454226970450103,0.29719122961044775,-0.07550804319976478,0.29719122961044775,5.9770497410011245,0.29719122961044775,410.5663097330327,119.15707893884229,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.19318167958236632,-0.9022540954388061,0.0657192857366624,-0.30694160457350783,0.1264011056524339,-0.30694160457350783,6.176659202534934,-0.30694160457350783,501.49194511511183,-148.34301933386183,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.02575107513786845,-0.4573016075202426,0.008760366245238484,-0.15557135168008535,-0.02266945992259811,-0.15557135168008535,6.025288949641511,-0.15557135168008518,430.90659832620986,-77.75767254495986,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.3254472629931737,0.010243607693026235,-0.11071526924862404,0.003484815860425483,-0.09960053883856701,0.003484815860425483,5.946058183407152,0.003484815860425705,398.00685255085483,-15.428880138745455,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.09426473956907327,0.20271994988667624,0.03206831707864225,0.0689641499127977,0.1619177857714445,0.0689641499127977,6.205276820698774,0.06896414991279798,516.079807093611,13.643581578264047,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.24450859829072935,-0.6006617989741291,0.08318040546535357,-0.20434165643045668,-0.05375489210621817,-0.20434165643045668,5.987304455502723,-0.20434165643045699,414.80851888413747,-91.08867025132497,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-0.05688097876314835,-1.2564315454023687,-0.019350578711179175,-0.4274307166153854,-0.02835260242760692,-0.4274307166153854,6.010407057862944,-0.427430716615385,424.5266020267953,-159.66490769085777,Train
