,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,495.57151979902017,-24.70631594159829,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,402.66166400433553,-20.08369159222616,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,433.6315854347615,-21.624535874214644,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,495.57151979902017,-24.70631594159829,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.24683277998871617,-0.4724220531864532,0.08560728298693263,-0.1638468294132135,0.20339499774448766,-0.1638468294132135,6.187311509131231,-0.16384682941321316,511.0107247610217,-99.00367520047485,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.12983547602922124,-0.6614241771304428,0.045029928110378044,-0.2293971113099052,-0.0661635520047407,-0.22939711130990523,5.917357736004729,-0.22939711130990492,389.87655674662636,-95.58578526225136,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.005081209048303004,-1.7489672131207483,-0.0017622801190900267,-0.6065820396923753,-0.04380800961999639,-0.6065820396923753,5.939318055012199,-0.6065820396923751,398.55527556497015,-192.5517507846967,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.18426340570888478,0.5230601949801414,-0.06390678546576184,0.18140930119942789,-0.007446683897220814,0.18140930119942789,5.975284157357701,0.18140930119942755,413.1872721957042,57.67793166171765,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.36592757720886127,1.1915658903480697,-0.12691209674936074,0.41326244584397065,0.07897078011993353,0.41326244584397065,6.061306397997582,0.4132624458439711,450.3939495209535,197.04574774467147,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.0295850081463106,0.7471205364981597,0.010260761008597399,0.25911857896779644,-0.14876284996353215,0.25911857896779644,5.833177544536842,0.25911857896779633,358.31937142899557,83.11675527998881,Train
