,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,477.7749276235469,-6.909723766125012,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,388.1948616914167,-5.6168892793073155,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,418.05485426078593,-6.047804700239055,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,477.7749276235469,-6.909723766125012,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.2858209596847464,-0.4512039839305191,0.07136542428774897,-0.11265921081869007,0.14577929809069862,-0.11265921081869007,6.136123890536708,-0.11265921081869035,468.02732980888425,-56.02028024833737,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.21258235648889323,-0.5571704764087584,0.05307878779657256,-0.13911753530383347,-0.16324900567940798,-0.13911753530383347,5.827078159998658,-0.13911753530383386,343.3350991730378,-49.044327688662804,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.026984576438326302,-1.9478967839109533,0.006737664546611366,-0.4863620939691556,-0.17121162962114247,-0.48636209396915564,5.81909810928898,-0.48636209396915575,340.59822235237584,-134.5946975721024,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.17732236092274678,0.21034916750879556,-0.04427486891414469,0.05252119230303289,0.11387995411191795,0.0525211923030329,6.104172266254096,0.05252119230303265,453.2780315890625,17.58717226835938,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.0981265764370296,0.779915743086696,0.02450080906962463,0.19473385708125687,0.2895601013860612,0.19473385708125684,6.279834986760296,0.1947338570812569,540.5157411164705,106.92395614915449,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.025432959655760756,0.27164960194953114,0.006350247926983762,0.06782703802446514,0.034211626873882205,0.06782703802446513,6.024469085480174,0.06782703802446477,418.4759668196027,22.960159889381657,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.02791163832195309,0.9893568804730997,0.006969138700007949,0.24702832719071086,-0.21380367931104124,0.24702832719071086,5.776436352527306,0.24702832719071122,326.3315269710384,85.67552258950849,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.3122488414768745,2.6607953352584577,-0.07796409010708549,0.6643627124232802,-0.05236812007547187,0.6643627124232802,5.937854484994933,0.66436271242328,383.6722348802164,352.0546327955648,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.35938515637738644,0.4910528307953004,0.08973335683947029,0.12260890053710446,0.16142689177200745,0.12260890053710446,6.151632070074468,0.12260890053710405,475.35778393083683,54.36560474103817,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3536826703047695,-0.8363424898566951,0.08830952725567716,-0.2088228123799164,0.0883526588068252,-0.2088228123799164,6.0785404103413425,-0.20882281237991673,441.78200419094134,-88.63307840969134,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.1653421835743828,-0.4890599521026453,0.041283589196759785,-0.12211130710094706,0.0016585802957992044,-0.12211130710094706,5.9918289050623725,-0.12211130710094675,405.0052350732859,-51.85630929203592,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.21642928568668032,-0.01222775111024721,-0.054039311247014436,-0.003053095360922041,-0.0375568033701301,-0.003053095360922041,5.9525960946285,-0.003053095360922242,389.3849264843693,-6.806954072259941,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.5901605089969223,0.2496616073669088,0.1473546767490157,0.06233694882892002,0.22176855055196534,0.06233694882892002,6.211904021782653,0.0623369488289196,504.9516799249114,24.77170874696361,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.5966533363675516,-0.5599169682632685,0.1489758433025223,-0.1398032952170188,-0.06735195017345821,-0.1398032952170188,5.922766094289284,-0.1398032952170185,377.91171765994585,-54.19186902713335,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.06582390956105733,-0.9836775344024965,0.016435293056480393,-0.24561027533596724,-0.16151400111127345,-0.24561027533596724,5.828586616583526,-0.24561027533596747,343.85490567499113,-78.99321133905363,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.2980679789433164,0.5742355585672968,-0.074423330630979,0.14337844335652722,0.08373149239508365,0.14337844335652722,6.07381468332194,0.14337844335652683,439.6944737445272,60.59980726133216,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.34862635975494605,-0.055922978906861986,0.08704703850007023,-0.013963171635575589,0.3521063308165068,-0.013963171635575589,6.342172094975419,-0.013963171635575478,575.3466160595544,-16.194150239241935,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.6445304439301007,-0.34661034472098173,0.160930075415661,-0.0865436682488891,0.18879145436255945,-0.0865436682488891,6.178839791753528,-0.08654366824888893,488.49631824369305,-47.06019153470868,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.26700576238876594,0.45504144115914336,0.0666675374023142,0.11361736925328818,-0.15410528060873502,0.11361736925328819,5.83592563001429,0.11361736925328803,346.3951103560285,36.182862056080864,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.4286609339300982,-0.8835838083082024,-0.10703053218786317,-0.2206182970040078,-0.08143456215624954,-0.2206182970040078,5.908578921698832,-0.22061829700400803,372.5739849221871,-78.2832134378121,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.12435538265269686,-0.27744746088196676,0.03104976855183624,-0.06927468085349404,0.1027433034843734,-0.06927468085349404,6.092739360571511,-0.06927468085349364,448.11389051997895,-36.10684095943208,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.6574219814297406,-1.486700193518142,0.16414890878742625,-0.3712078715855035,0.1641920403385743,-0.3712078715855035,6.154170670657769,-0.3712078715855034,476.56860232086,-152.8487536880475,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.09082676330195016,0.7356411207809059,0.022678149660108875,0.18367911424673,-0.016946859240851705,0.18367911424673,5.973014344310399,0.18367911424673,397.4378367790249,73.42736707839697,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.05326464499549255,0.01497470866237767,0.013299423505653132,0.00373897155217286,0.029781931382537468,0.00373897155217286,6.019725708165844,0.003738971552173176,416.49094560882594,-4.483896048279064,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.25553287079397047,-0.5239373874432569,-0.06380291971516834,-0.1308197061417194,0.010610954087781302,-0.1308197061417194,6.000537304103145,-0.13081970614171912,408.5563304087797,-55.40740462752967,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,0.656789887415779,0.6196745389349906,0.16399108391151138,0.1547239098216873,-0.05233670956446915,0.1547239098216873,5.937572213682952,0.15472390982168704,383.56366826713503,57.872458441849346,Train
