,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-06-01,946.5855,6.853917121887207,6.7215215729384985,0.13239554894870853,0.027575004883872174,0.10482054406483636,0.2814193059114632,Train,0.09808233380317688,0.1833369721082863,0.036532829754161895,0.06828771431067446,0.06410783463803407,0.06828771431067446,6.785629407576533,0.06828771431067437,926.187121761498,20.39838849240823
2012-07-01,709.93915,6.566586971282959,6.722699863445194,-0.156112892162235,-0.014620763786076907,-0.1414921283761581,-0.3798741641230597,Train,0.10375501215457916,-0.48362917627763885,0.03864573821000848,-0.1801378665861666,0.024024974423931575,-0.1801378665861666,6.746724837869126,-0.1801378665861666,890.8079733006361,-180.8688253514174
2012-08-01,743.7458,6.613042831420898,6.72387815395189,-0.11083532253099193,0.12859595032647897,-0.2394312728574709,-0.6428184782113857,Train,0.05712709575891495,-0.6999455739703007,0.021278189280224343,-0.26070946213769525,0.14987413960670332,-0.26070946213769525,6.873752293558594,-0.2607094621376955,1011.6017507763306,-267.85596220211187
2012-09-01,743.7458,6.613042831420898,6.725056444458586,-0.11201361303768742,0.08521119904041953,-0.19722481207810694,-0.5295037363020031,Train,-0.28628554940223694,-0.24321818689976615,-0.10663307888224278,-0.09059173319586415,-0.021421879841823255,-0.09059173319586417,6.703634564616762,-0.09059173319586389,853.1959008545113,-109.4501122802925
2012-10-01,845.16565,6.740715026855469,6.726234734965282,0.014480291890186514,0.1260908562127231,-0.11161056432253658,-0.29964896504073485,Train,-0.500453531742096,0.2008045667013611,-0.18640445191375396,0.07479388759121738,-0.06031359570103087,0.07479388759121738,6.665921139264252,0.07479388759121708,821.5811449364719,23.5845044775906
2012-11-01,709.93915,6.566586971282959,6.727413025471978,-0.16082605418901874,-0.06610029363845514,-0.0947257605505636,-0.2543171095313727,Train,-0.41337671875953674,0.15905960922816403,-0.15397086004377958,0.05924509949321598,-0.22007115368223473,0.05924509949321599,6.507341871789743,0.0592450994932161,700.9539943445071,8.985153604711627
2012-12-01,439.48615,6.087879180908203,6.728591315978674,-0.640712135070471,-0.0465411962278925,-0.5941709388425784,-1.595213750258852,Train,-0.322341650724411,-1.272872099534441,-0.12006293276240333,-0.4741080060801751,-0.16660412899029584,-0.4741080060801751,6.561987186988378,-0.4741080060801748,740.3799018366504,-300.8937568171192
2013-01-01,642.32587,6.466651439666748,6.72976960648537,-0.26311816681862155,-0.2341499409887387,-0.028968225829882843,-0.07777309380773319,Train,-1.1711571216583252,1.093384027850592,-0.43622212157773965,0.4072538957478568,-0.6703720625664784,0.40725389574785686,6.059397543918891,0.4072538957478571,447.5066635874831,194.81920311173565
2013-02-01,777.5524,6.657436370849609,6.730947896992065,-0.07351152614245571,-0.14666547708980604,0.07315395094735033,0.1964017100269064,Train,-0.5060238242149353,0.7024255342418417,-0.18847922459401556,0.2616331755413659,-0.3351447016838216,0.2616331755413659,6.395803195308243,0.2616331755413661,626.8675209261323,150.68490827308642
2013-03-01,980.39215,6.888972282409668,6.7321261874987615,0.1568460949109065,-0.10888348414368759,0.2657295790545941,0.7134234454214755,Train,-0.2331770807504654,0.9466005261719409,-0.08685171185591524,0.3525812909105093,-0.19573519599960282,0.3525812909105093,6.536390991499158,0.3525812909105097,721.6442011697005,258.7479497092057
2013-04-01,709.93915,6.566586971282959,6.733304478005457,-0.16671750672249797,0.012607336947577208,-0.17932484367007517,-0.4814463947744725,Train,-0.03548166900873184,-0.44596472576574064,-0.013215894473827634,-0.16610894919624755,-0.0006085575262504261,-0.16610894919624755,6.732695920479206,-0.1661089491962473,878.3842225616637,-168.44507461244496
2013-05-01,405.6795,6.008025169372559,6.734482768512153,-0.7264575991395947,0.016977404404443286,-0.743435003544038,-1.9959537946897028,Train,-0.00905805267393589,-1.986895742015767,-0.0033738623808155397,-0.7400611411632225,0.013603542023627745,-0.7400611411632225,6.748086310535781,-0.7400611411632223,892.0229723865353,-486.3434679920041
2013-06-01,608.5193,6.412670612335205,6.735661059018849,-0.32299044668364374,0.027575004883872174,-0.3505654515675159,-0.9411884562977058,Train,-1.1809642314910889,0.2397757751933831,-0.4398749860642199,0.08930953449670398,-0.4122999811803477,0.08930953449670398,6.323361077838501,0.08930953449670387,582.9918766030885,25.527410506286515
2013-07-01,574.71265,6.3556084632873535,6.736839349525545,-0.3812308862381917,-0.014620763786076907,-0.3666101224521148,-0.9842647462006543,Train,-0.9878676533699036,0.00360290716924927,-0.36795210106467885,0.0013419786125640765,-0.38257286485075576,0.0013419786125640765,6.354266484674789,0.001341978612564354,601.3221768484565,-26.60953036408148
2013-08-01,811.359,6.699942588806152,6.738017640032241,-0.03807505122608834,0.12859595032647897,-0.1666710015525673,-0.4474737084314247,Train,-0.7007254958152771,0.2532517873838524,-0.26099996044538487,0.09432895889281756,-0.1324040101189059,0.09432895889281756,6.605613629913335,0.09432895889281756,773.4395642685303,37.91944452053224
2013-09-01,473.29276,6.161824703216553,6.739195930538936,-0.5773712273223834,0.08521119904041953,-0.662582426362803,-1.7788830252666583,Train,-0.46623745560646057,-1.3126455696601977,-0.17365995414489968,-0.4889224722179033,-0.08844875510448015,-0.4889224722179033,6.650747175434456,-0.4889224722179035,809.1935505360266,-335.90079540907345
2013-10-01,439.48615,6.087879180908203,6.7403742210456326,-0.6524950401374294,0.1260908562127231,-0.7785858963501525,-2.090325942286516,Train,-1.3167088031768799,-0.773617139109636,-0.4904359090679505,-0.28814998728220204,-0.3643450528552274,-0.28814998728220204,6.3760291681904055,-0.2881499872822024,614.5739983392126,-175.08785331968136
2013-11-01,507.0994,6.230677127838135,6.741552511552328,-0.5108753837141933,-0.06610029363845514,-0.4447750900757381,-1.1941198956036743,Train,-1.7853858470916748,0.5912659514880005,-0.6650045392290375,0.22022944915329934,-0.7311048328674926,0.22022944915329934,6.0104476786848355,0.22022944915329923,426.0809926809205,81.01840307103265
2013-12-01,540.906,6.295092582702637,6.742730802059024,-0.4476382193563877,-0.0465411962278925,-0.4010970231284952,-1.0768542260394671,Train,-0.768951952457428,-0.30790227358203914,-0.2864123403163528,-0.11468468281214239,-0.3329535365442453,-0.11468468281214239,6.409777265514779,-0.11468468281214239,635.7029755980202,-94.7969697386452
2014-01-01,540.906,6.295092582702637,6.74390909256572,-0.4488165098630832,-0.2341499409887387,-0.2146665688743445,-0.5763308839309795,Train,-0.638526201248169,0.062195317317189414,-0.23783252395464013,0.023165955080295647,-0.4719824649433788,0.02316595508029562,6.271926627622341,0.023165955080295397,553.7139761354024,-12.80797027602739
2014-02-01,777.5524,6.657436370849609,6.745087383072415,-0.08765101222280602,-0.14666547708980604,0.059014464867000016,0.1584404077442574,Train,-0.562242329120636,0.7206827368648934,-0.2094189900860858,0.2684334549530858,-0.3560844671758918,0.2684334549530858,6.389002915896524,0.2684334549530858,622.6123309885537,154.94009821066504
2014-03-01,743.7458,6.613042831420898,6.746265673579112,-0.13322284215821334,-0.10888348414368759,-0.024339358014525747,-0.06534563715431271,Train,-0.38729870319366455,0.3219530660393518,-0.14425755423168302,0.11991819621715727,-0.2531410383753706,0.11991819621715727,6.493124635203741,0.11991819621715738,691.0447562378412,52.70103233637758
2014-04-01,473.29276,6.161824703216553,6.747443964085807,-0.5856192608692545,0.012607336947577208,-0.5982265978168317,-1.6061022716239193,Train,-0.27539101243019104,-1.3307112591937282,-0.10257517926854819,-0.49565141854828354,-0.08996784232097098,-0.49565141854828354,6.657476121764836,-0.49565141854828365,814.6636829284147,-341.37092780146156
2014-05-01,878.9723,6.779890537261963,6.748622254592504,0.031268282669459246,0.016977404404443286,0.01429087826501596,0.03836775584486931,Train,-0.9593374133110046,0.9977051691558739,-0.35732541262342804,0.371616290888444,-0.34034800821898475,0.371616290888444,6.4082742463735185,0.3716162908884444,634.7467176554156,244.22557238364686
2014-06-01,574.71265,6.3556084632873535,6.749800545099199,-0.3941920818118456,0.027575004883872174,-0.4217670866957178,-1.1323486426553124,Train,-0.4477265179157257,-0.6846221247395867,-0.1667651657663669,-0.25500192092935087,-0.13919016088249472,-0.2550019209293509,6.610610384216704,-0.2550019209293506,777.318932547535,-202.60628606316004
2014-07-01,709.93915,6.566586971282959,6.7509788356058955,-0.18439186432293653,-0.014620763786076907,-0.16977110053685962,-0.45579676868836,Train,-0.7962992787361145,0.3405025100477545,-0.2965984276210822,0.12682732708422256,-0.3112191914071591,0.12682732708422256,6.439759644198737,0.1268273270842224,655.081906858184,54.85724109103478
2014-08-01,608.5193,6.412670612335205,6.752157126112591,-0.3394865137773859,0.12859595032647897,-0.4680824641038649,-1.2566948906118776,Train,-0.5701174139976501,-0.6865774766142274,-0.21235223121071956,-0.25573023289314534,-0.08375628088424059,-0.25573023289314534,6.6684008452283505,-0.25573023289314545,823.623435400955,-215.10414829158003
2014-09-01,676.1325,6.517867088317871,6.7533354166192865,-0.2354683283014154,0.08521119904041953,-0.3206795273418349,-0.8609515511456828,Train,-0.9978795647621155,0.1369280136164327,-0.3716812482028313,0.05100172086099641,-0.2864700491624118,0.05100172086099641,6.466865367456875,0.05100172086099608,673.1086922817993,3.0238150424194146
2014-10-01,777.5524,6.657436370849609,6.754513707125983,-0.0970773362763735,0.1260908562127231,-0.22316819248909658,-0.5991558085498038,Train,-0.8704865574836731,0.2713307489338693,-0.32423104115419665,0.10106284866510007,-0.19814018494147356,0.10106284866510007,6.55637352218451,0.10106284866509974,736.2297033857429,41.32272581347581
2014-11-01,1048.0054,6.955597877502441,6.755691997632678,0.19990587986976305,-0.06610029363845514,0.2660061735082182,0.7141660385825043,Train,-0.5892230868339539,1.3033891254164582,-0.21946854121276388,0.4854747147209821,-0.28556883485121903,0.4854747147209821,6.4701231627814595,0.4854747147209819,675.3083815510013,372.6969895427487
2014-12-01,912.77893,6.817588806152344,6.756870288139375,0.060718518012969014,-0.0465411962278925,0.10725971424086152,0.2879679227313907,Train,-0.26539182662963867,0.5533597493610294,-0.09885077204486954,0.20611048628573106,-0.14539196827276205,0.20611048628573106,6.611478319866612,0.20611048628573148,777.9947565395339,134.7841741245286
2015-01-01,507.0994,6.230677127838135,6.75804857864607,-0.5273714508079355,-0.2341499409887387,-0.29322150981919676,-0.7872330229519541,Train,-0.07280605286359787,-0.7144269700883562,-0.027118146879292357,-0.2661033629399044,-0.2612680878680311,-0.2661033629399044,6.496780490778039,-0.2661033629399041,693.5794022444423,-186.48000649248922
2015-02-01,1217.0386,7.104997158050537,6.759226869152767,0.3457702888977705,-0.14666547708980604,0.49243576598757655,1.3220779638816296,Train,-0.17977823317050934,1.501856197052139,-0.06696218708561671,0.5593979530731933,-0.21362766417542275,0.5593979530731933,6.545599204977344,0.5593979530731934,728.3291944297158,488.7093797890342
2015-03-01,676.1325,6.517867088317871,6.760405159659462,-0.242538071341591,-0.10888348414368759,-0.1336545871979034,-0.3588321497153434,Train,0.03206614404916763,-0.390898293764511,0.011943710309457676,-0.14559829750736109,-0.09693977383422991,-0.14559829750736109,6.663465385825232,-0.14559829750736064,819.5635668120847,-143.43105948786592
2015-04-01,1048.0054,6.955597877502441,6.761583450166158,0.19401442733628382,0.012607336947577208,0.18140709038870662,0.48703675333940444,Train,0.1183224618434906,0.36871429149591384,0.044071691476019394,0.13733539891268723,0.0566790284235966,0.13733539891268723,6.818262478589754,0.1373353989126871,956.9431880556759,91.06218303807407
2015-05-01,946.5855,6.853917121887207,6.762761740672854,0.09115538121435307,0.016977404404443286,0.07417797680990978,0.1991509864216045,Train,0.23438215255737305,-0.035231166135768544,0.08730056621588227,-0.013122589405972482,0.10427797062032555,-0.013122589405972482,6.867039711293179,-0.013122589405972107,1004.8273405522973,-58.24183029839105
2015-06-01,980.39215,6.888972282409668,6.7639400311795495,0.12503225123011852,0.027575004883872174,0.09745724634624635,0.2616505272653294,Train,0.24167118966579437,0.01997933759953502,0.09001552151341924,0.00744172483282711,0.11759052639729141,0.00744172483282711,6.881530557576841,0.007441724832826679,1019.5087460222043,-39.116595143298014
2015-07-01,811.359,6.699942588806152,6.765118321686246,-0.06517573288009348,-0.014620763786076907,-0.05055496909401658,-0.13572858679319075,Train,0.28080058097839355,-0.41652916777158433,0.10459008694001053,-0.15514505603402712,0.08996932315393362,-0.15514505603402712,6.85508764484018,-0.15514505603402728,992.8771821397313,-181.5181733506688
2015-08-01,1183.2319,7.076849937438965,6.766296612192941,0.3105533252460235,0.12859595032647897,0.18195737491954456,0.4885141420717739,Train,0.3493741452693939,0.13913999680237998,0.13013175436104052,0.05182562055850404,0.2587277046875195,0.05182562055850404,7.025024316880461,0.05182562055850415,1176.9728446278446,6.259088965905448
2015-09-01,878.9723,6.779890537261963,6.767474902699638,0.012415634562325195,0.08521119904041953,-0.07279556447809434,-0.19543952391801062,Train,0.26320019364356995,-0.45863971756158056,0.0980344522076568,-0.17083001668575115,0.18324565124807635,-0.17083001668575115,6.950720553947714,-0.17083001668575104,1092.6177859134116,-213.64549587434908
2015-10-01,1081.812,6.987316608428955,6.768653193206333,0.2186634152226219,0.1260908562127231,0.0925725590098988,0.24853625341707347,Train,0.28362002968788147,-0.035083776270808,0.10564024995826629,-0.013067690948367489,0.23173110617098938,-0.013067690948367489,7.000384299377322,-0.01306769094836735,1148.3022456991946,-66.4902339804446
2015-11-01,980.39215,6.888972282409668,6.769831483713029,0.1191407986966393,-0.06610029363845514,0.18524109233509445,0.49733017602902785,Train,0.23610709607601166,0.2612230799530162,0.08794305773763202,0.09729803459746243,0.021842764099176876,0.09729803459746242,6.791674247812206,0.09729803459746211,931.8087937175112,48.58335716139504
2015-12-01,1115.6187,7.018060207366943,6.771009774219725,0.2470504331472183,-0.0465411962278925,0.2935916293751108,0.7882267097283283,Train,0.26537221670150757,0.5228544930268207,0.0988434679143689,0.1947481614607419,0.0523022716864764,0.19474816146074192,6.823312045906201,0.19474816146074225,961.7926201316687,153.82603221208126
2016-01-01,1352.265,7.210275650024414,6.7721880647264205,0.4380875852979935,-0.2341499409887387,0.6722375262867322,1.8048047712692101,Train,0.3103179931640625,1.4944867781051476,0.1155844684188038,0.5566530578679284,-0.1185654725699349,0.5566530578679284,6.653622592156486,0.5566530578679281,811.5265471806621,540.7384674677754
2016-02-01,912.77893,6.817588806152344,6.773366355233117,0.04422245091922683,-0.14666547708980604,0.19088792800903287,0.5124906447151367,Train,0.3532986342906952,0.15919201042444153,0.1315935129033585,0.059294415105674375,-0.015071964186447545,0.059294415105674375,6.758294391046669,0.05929441510567468,901.1857102026776,11.59322046138493
2016-03-01,845.16565,6.740715026855469,6.774544645739812,-0.03382961888434366,-0.10888348414368759,0.07505386525934393,0.20150254757495206,Train,0.40599530935287476,-0.2044927617779227,0.1512214987394239,-0.07616763348007996,0.0423380145957363,-0.07616763348007996,6.816882660335549,-0.07616763348007982,955.6223120522831,-110.45666263822056
2016-04-01,1081.812,6.987316608428955,6.775722936246508,0.21159367218244718,0.012607336947577208,0.19898633523486997,0.5342330250931069,Train,0.5098206996917725,0.024412325401334423,0.18989345078556802,0.009092884449301952,0.20250078773314523,0.009092884449301952,6.978223723979653,0.009092884449302119,1123.113179563729,-41.30116784497909
2016-05-01,1622.718,7.3924736976623535,6.776901226753204,0.6155724709091492,0.016977404404443286,0.598595066504706,1.607091526195309,Train,0.5452833771705627,1.0618081490247462,0.20310227146431734,0.3954927950403886,0.22007967586876062,0.3954927950403886,6.9969809026219645,0.39549279504038903,1144.3973628672593,478.3206547108657
2016-06-01,878.9723,6.779890537261963,6.7780795172599,0.001811020002063124,0.027575004883872174,-0.02576398488180905,-0.06917043607851696,Train,0.5085203647613525,-0.5776908008398695,0.18940911367006105,-0.2151730985518701,0.21698411855393324,-0.2151730985518701,6.995063635813833,-0.21517309855186983,1142.2034343665166,-263.2311443274541
2016-07-01,1453.6849,7.2825446128845215,6.779257807766596,0.5032868051179253,-0.014620763786076907,0.5179075689040022,1.390463957877427,Train,0.5098230838775635,0.8806408739998635,0.18989433882575046,0.3280132300782518,0.17527357503967356,0.3280132300782518,6.95453138280627,0.3280132300782519,1096.7933272156026,356.89160930783487
2016-08-01,1183.2319,7.076849937438965,6.780436098273292,0.2964138391656732,0.12859595032647897,0.16781788883919424,0.4505528397891249,Train,0.4440256953239441,0.006527144465180823,0.1653867164936648,0.0024311723455294476,0.29398266682014373,0.0024311723455294754,7.074418765093435,0.0024311723455294754,1236.6191344356582,-53.387200841908225
2016-09-01,1183.2319,7.076849937438965,6.781614388779988,0.29523554865897683,0.08521119904041953,0.21002434961855732,0.5638675816985051,Train,0.46514207124710083,0.09872551045140432,0.17325195518357636,0.036772394434980954,0.2584631542239959,0.036772394434980926,7.040077543003984,0.036772394434980704,1194.8392725392132,-11.607338945463198
2016-10-01,1318.4584,7.184976577758789,6.7827926792866835,0.40218389847210556,0.1260908562127231,0.27609304225938247,0.7412469856248783,Train,0.5143836736679077,0.22686331195697063,0.19159302648874546,0.08450001577063701,0.3176838827014685,0.08450001577063704,7.1004765619881525,0.0845000157706366,1269.2926131323416,49.16576089109594
2016-11-01,507.0994,6.230677127838135,6.783970969793379,-0.5532938419552442,-0.06610029363845514,-0.48719354831678907,-1.3080038024516212,Train,0.5242682695388794,-1.8322720719905006,0.19527475228115523,-0.6824683005979443,0.1291744586427001,-0.6824683005979444,6.913145428436079,-0.6824683005979439,1052.2874147836994,-545.1880190317463
2016-12-01,1183.2319,7.076849937438965,6.785149260300075,0.2917006771388895,-0.0465411962278925,0.33824187336678196,0.9081024534102279,Train,0.22591933608055115,0.6821831173296767,0.0841484120857729,0.25409346128100907,0.03760721585788039,0.25409346128100907,6.822756476157956,0.25409346128100907,961.2578702372764,221.9740633564736
2017-01-01,709.93915,6.566586971282959,6.786327550806771,-0.21974057952381187,-0.2341499409887387,0.014409361464926829,0.03868585627240059,Train,0.2379801869392395,-0.1992943306668389,0.0886407298562186,-0.07423136839129177,-0.1455092111325201,-0.07423136839129177,6.640818339674251,-0.07423136839129185,801.1890751573119,-91.24992720809314
2017-02-01,540.906,6.295092582702637,6.787505841313467,-0.4924132586108305,-0.14666547708980604,-0.3457477815210245,-0.928254108621019,Train,0.175387442111969,-1.103641550732988,0.0653267445343654,-0.41107452605538986,-0.08133873255544063,-0.41107452605538986,6.706167108758026,-0.41107452605538963,855.3619313048721,-314.4559254454971
2017-03-01,676.1325,6.517867088317871,6.788684131820163,-0.27081704350229163,-0.10888348414368759,-0.16193355935860404,-0.43475475428064136,Train,-0.1880696713924408,-0.24668508288820057,-0.07005050777736153,-0.0918830515812425,-0.17893399192104914,-0.09188305158124249,6.609750139899114,-0.09188305158124255,776.649676011876,-100.5171686876572
2017-04-01,1622.718,7.3924736976623535,6.789862422326859,0.6026112753354944,0.012607336947577208,0.5900039383879172,1.5840263023578167,Train,-0.36958184838294983,1.9536081507407665,-0.13765853873641673,0.727662477124334,-0.12505120178883952,0.727662477124334,6.664811220538019,0.7276624771243343,820.6686532093653,802.0493643687597
2017-05-01,1149.4253,7.047886848449707,6.791040712833555,0.25684613561615244,0.016977404404443286,0.23986873121170915,0.6439929543363976,Train,-0.08843117207288742,0.732424126409285,-0.032938051420990475,0.27280678263269964,-0.01596064701654719,0.27280678263269964,6.775080065817008,0.2728067826326992,916.4573196772385,232.9679732915115
