,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1437.934876123053,-85.66986147461557
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1258.2010819959164,-74.96914840216641
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,826.8393967931446,-49.28696759392585
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,754.9458682554728,-45.00672030625401
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1186.3070124418634,-70.68836009811344
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,826.8393967931446,-49.28696759392585
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.4896748960018158,0.3237230326327257,0.1764236924608332,0.11663332798557943,0.30612833441650344,0.11663332798557946,6.988363830064958,0.11663332798557935,1151.5666794595807,65.47189475916934
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.3106277287006378,-0.05847557843320239,0.11191525505094556,-0.021068013798956065,0.07810686858947391,-0.021068013798956065,6.761783040654425,-0.021068013798956287,917.8894673013245,-72.72381788726204
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.28003233671188354,-0.8819419411121995,0.10089212098584412,-0.3177525641145222,0.09928715529982172,-0.3177525641145222,6.78440400378127,-0.3177525641145218,938.912516403901,-296.58664970468226
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.3475377559661865,-0.21343203050694617,0.12521347260750576,-0.07689687018651864,-0.04307368342846757,-0.07689687018651864,6.643483841469478,-0.07689687018651892,815.3691488514935,-105.43000090227474
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.3355475068092346,0.42249077457375095,0.12089353697864924,0.15221810039586398,-0.022627495557963007,0.15221810039586398,6.66537070575648,0.1522181003958636,833.4338786346037,79.34505202945877
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.2631934881210327,-0.32237597969055815,0.09482529609969396,-0.1161480017907145,0.03975195548067346,-0.1161480017907145,6.729190833211613,-0.11614800179071416,888.4236180026685,-144.67782942844974
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.33929532766342163,-0.8799260147528737,0.1222438295894735,-0.3170262512589004,0.14401378542933438,-0.3170262512589004,6.834893339576771,-0.31702625125890016,987.5864940369804,-311.45398671276166
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.2256024330854416,0.052499470607635323,0.08128171282224371,0.018914897480886303,0.14268199384238606,0.018914897480886317,6.83500222440632,0.018914897480886594,987.6941419693853,-41.10863171547908
