,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.977780524624,1959.9778971964593,5.833591761040011e-05,0.7997100640506364,-0.000508577339977309,0.051166919549240325,-0.00903820054599944,0.051166919549240325,8.563127132574783,0.051166919549240575,5276.9666890376075,231.89268596239253,-282.01049603627916,282.00947888159925,-282.0190256594852,282.00094925839323,-273.4468603263644,290.573114591514,-1.0,1.5770593585563988e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-6.9909577544625625,7.747827591541124,0.3784349185392804,0.41634103005604234,0.05393386236736568,0.04014431779355683,0.06427842749729755,0.04014431779355683,8.634157783341697,0.04014431779355654,5665.499628006945,184.1141415243046,-1.006405848668072,1.1142735734028033,-0.9960612835381402,1.1246181385327352,7.57381807230626,9.694497494377135,1961.5249157308879,16360.177265484375,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.0702755166086112,1.4898599390724616,0.7800677278405364,-0.022852884979123966,0.11172250735530771,0.030577168652501915,0.07613155391473547,0.03057716865250193,8.643724932482751,0.030577168652502706,5719.972032374957,129.64173715629295,0.009594570692340916,0.21385044401827452,-0.025996382748231316,0.1782594905777023,8.541596995819786,8.745852869145718,5164.545904524235,6335.120441123253,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.41170187187802426,0.9451327430834853,0.6784173074807548,0.06805634230351665,0.09709661046887991,0.11141847471183652,0.050509918063914576,0.11141847471183652,8.615817319355546,0.11141847471183652,5562.520623606318,605.1302552999323,0.058720453780720834,0.135472767157039,0.012133761375755503,0.08888607475207366,8.577441162667387,8.654193476043705,5353.0589573445595,5780.176855894094,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.4439027993621348,0.9629778864543423,0.7034403429082385,0.07208204497011617,0.10069703174261829,0.21086388787345434,0.01233905334567198,0.21086388787345434,8.57536047736092,0.21086388787345456,5341.930427041648,1200.5500417083522,0.06335366083842897,0.13804040264680761,-0.02500431755851734,0.0496824242498613,8.538017106456731,8.61270384826511,5146.086882029029,5545.225700576088,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.7694505594935506,1.2674532091038349,1.0184518842986927,-0.1468660501949195,0.1460222385258691,0.07890388621919214,0.15005068474213928,0.07890388621919214,8.710786131481003,0.07890388621919264,6116.783915772771,448.41383813347875,0.1101948638008665,0.1818496132508717,0.11422331001713668,0.1858780594671419,8.674958756756,8.746613506206005,5901.479701218597,6339.9417625546375,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.5604522434626028,1.0561731865556234,0.8083127150091132,0.021537989431197446,0.11578651681462844,-0.023954967739598362,0.03338708244459797,-0.023954967739598362,8.591836551907079,-0.023954967739598487,5430.690145026324,-171.717000495074,0.08012329293193653,0.15144974069732034,-0.0022761414380939454,0.06905030632728987,8.556173328024387,8.62749977578977,5240.392054071704,5627.897347729768,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.6851318156836365,1.1807358436315187,0.9329338296575775,-0.08958824630753814,0.1337175353610239,-0.0602523094325674,-0.016006054274524756,-0.0602523094325674,8.54015743791157,-0.060252309432566875,5157.115151849762,-341.1224760685118,0.09806272260369284,0.16937234811835497,-0.05166086703185582,0.01964875848280631,8.50450262515424,8.575812250668902,4976.443567413059,5344.344765720807,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.13200491433628678,0.9210310623651953,0.7549330048820505,1.2504330095046345,1.0026830071933426,-0.0816519448281473,0.14375334509934615,-0.08358293518804141,0.19425238683106275,-0.08358293518804141,8.748129901740775,-0.08358293518804061,6349.5644323724755,-556.7431433099755,0.10810601600230989,0.1794006741963824,0.1586050577340265,0.229899715928099,8.71248257264374,8.783777230837812,6127.171184436148,6580.028400796075,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.12877324990938294,0.8985708980410941,0.6726509602456759,1.1680722628353197,0.9203616115404978,-0.021790713499403647,0.1319085908907181,-0.061367926462810696,0.22030094785047855,-0.061367926462810696,8.771892485483807,-0.061367926462811084,6502.277494121066,-436.8526894335664,0.09626692378609891,0.1675502579953373,0.18465928074585936,0.25594261495509774,8.736250818379187,8.807534152588426,6274.571851511525,6738.2453096294275,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.11540680904917,0.805673734694098,0.6061034174858216,1.1009398641466834,0.8535216408162525,-0.047847906122154504,0.12229137026098959,-0.03735427677119342,0.3332540234210841,-0.037354276771193407,8.88255958377803,-0.037354276771193184,7263.310445880377,-323.2831021303773,0.08669177894158361,0.1578909615803956,0.2976544321016782,0.36885361474049017,8.846959992458624,8.918159175097436,7009.252964714994,7526.5751844815595,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.09804534700467175,0.685011054751284,0.2912345742740355,0.7850816262280502,0.5381581002510428,0.14685295450024116,0.07691551633219959,-0.06327284976043387,0.15498426948748886,-0.06327284976043387,8.702003852568051,-0.06327284976043401,6063.291069461162,-418.1299366486619,0.04138710418210302,0.11244392848229617,0.1194558573373923,0.19051268163758545,8.666475440417955,8.737532264718148,5851.618890276276,6282.61881486023,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.09055369887924075,0.632943876440715,0.20283873596884125,0.6932433397683071,0.4480410378685742,0.18490283857214085,0.06394908827957879,0.0100096641076175,0.05541946507355666,0.0100096641076175,8.600153070877735,0.010009664107617056,5476.051261003039,10.091317121960856,0.02866833320540527,0.0992298433537523,0.02013870999938314,0.09070022014773017,8.56487231580356,8.635433825951907,5286.18575012091,5672.734938283361,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,0.08471858304140752,0.5923896470235654,0.1875462542006914,0.6753778238867272,0.4314620390437093,0.16092760797985617,0.06156363107798102,0.1666471736163435,0.07190819620791289,0.1666471736163435,8.614355824735707,0.16664717361634374,5554.395507000903,954.0097664365967,0.0264679855758835,0.09665927658007854,0.03681255070581537,0.10700384171001041,8.579260179233609,8.649451470237805,5362.80694246985,5752.827378618278,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.08501599042236485,0.5944566372072901,0.40929276467904263,0.8819451036455853,0.645618934162314,-0.051162296955023834,0.09237744035133184,0.011142262533631583,0.05678648691075961,0.01114226253363159,8.596948138162169,0.011142262533631708,5458.525779227986,16.258400459513723,0.05837382114156456,0.12638105956109913,0.022782867700992325,0.0907901061205269,8.562944518952403,8.630951757371937,5276.0029484204815,5647.36177379372,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.08713849202634479,0.6092080867720057,0.4215348707552135,0.7794156574959259,0.6004752641255697,0.008732822646435934,0.08588197618408695,-0.037764181325925524,0.03929528377912162,-0.037764181325925524,8.577170957754149,-0.03776418132592596,5351.612459742695,-240.29947146144514,0.060135267680684126,0.11162868468748977,0.013548575275718795,0.06504199228252444,8.551424249250745,8.60291766625755,5215.559283388102,5491.214041433172,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.09486033343338447,0.662875115267573,0.500221815244156,0.852634183378348,0.676427999311252,-0.013552884043678937,0.09681038030810442,0.006412994773989197,0.008452401911158106,0.006412994773989197,8.5440420986098,0.006412994773988601,5177.191648999641,-9.086180249641075,0.07145708152395168,0.12216367909225714,-0.016900896872994634,0.03380570069531083,8.518688799825647,8.569395397393953,5047.557677244914,5310.154287614727,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.09659906059787045,0.6749593210112208,0.5527483808818379,0.8973297544187817,0.7250390676503098,-0.050079746639088984,0.10380474856108074,0.031221598678808304,0.10783319477735091,0.03122159867880832,8.64113691419961,0.03122159867880825,5705.185194714258,133.0701763794923,0.07901482826120844,0.12859466886095305,0.08304327447747861,0.13262311507722324,8.616346993899738,8.665926834499482,5565.468259431643,5848.408989480297,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1050237599761017,0.7335112334068753,0.6238045617114966,0.9676484383218654,0.795726500016681,-0.0622152666098057,0.11397555841408101,-0.09216539939304948,0.03157612404405054,-0.09216539939304948,8.562593866189925,-0.0921653993930498,5274.152877144273,-503.5942833942727,0.08923869521896029,0.13871242160920172,0.006839260848929815,0.05631298723917125,8.537857002994803,8.587330729385044,5145.262881564795,5406.270968789331,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.1106902742855665,0.7728936771643122,0.6794440053027342,1.0232742445029428,0.8513591249028385,-0.07846544773852626,0.12198021822981348,-0.044946103729869014,-0.027743371405735184,-0.044946103729869014,8.500988393463755,-0.044946103729868625,4958.982376795783,-256.57417367078324,0.09724433613911955,0.1467161003205074,-0.05247925349642911,-0.003007489315041273,8.476252511373062,8.525724275554449,4837.797819980321,5083.201922333015,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.09628885837347385,0.6728034062833033,0.47822594631043214,0.8220476870873057,0.6501368166988689,0.02266658958443435,0.09302749259795087,-0.0073870634388868706,0.14352653432966747,-0.0073870634388868706,8.669972321922774,-0.007387063438887509,5872.1206302144665,-90.65773958946647,0.06829222190199077,0.11776276329391099,0.11879126363370737,0.1682618050256276,8.645237051226813,8.694707592618734,5728.629365227419,6019.205451052173,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.09358854948652755,0.6540361788379861,0.4700418238279399,0.8137972665404617,0.6419195451842008,0.012116633653785347,0.09184515645574966,0.07135760485663399,0.1802375134155101,0.071357604856634,8.704397323732234,0.07135760485663312,6077.823159398736,396.5069187262643,0.06711465538420205,0.11657565752729726,0.1555070123439625,0.2049680144870577,8.679666822660685,8.729127824803781,5929.334484278063,6230.029818167293,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.08668388790284474,0.6060485745308145,0.4034809239126358,0.7471295904126722,0.575305257162654,0.030743317368160494,0.08226040801774487,0.02354141144588301,0.2932230611778394,0.02354141144588301,8.815096894218179,0.023541411445883398,6789.405693223877,105.18756849487272,0.05753758865507859,0.10698322738041116,0.2685002418151731,0.3179458805405057,8.790374074855514,8.839819713580846,6623.585931788524,6959.37608287444,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.07760874304788085,0.5429760466375664,0.3031102169212698,0.6465692429642849,0.47483972994277734,0.06813631669478903,0.06780499861995062,0.046934060490589985,0.1458737517752399,0.046934060490589985,8.665461607539195,0.04693406049059057,5845.688319630199,231.09488349480125,0.04309582239697856,0.0925141748429227,0.12116457555226784,0.17058292799821195,8.640752431316223,8.690170783762166,5702.991685887775,5991.954791900226,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.0652211694005994,0.4568820396674778,0.13533051941103386,0.4774060957704033,0.3063683075907186,0.15051373207675922,0.04356461040601314,0.09839231369476095,0.03503498719999101,0.09839231369476095,8.552336865687563,0.09839231369476131,5220.322174149382,492.9898375693683,0.018954962509382195,0.06817425830264408,0.010425339303360065,0.05964463509662195,8.527727217790932,8.576946513584193,5093.395490258075,5350.411231891413,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.051839708169903076,0.3638804842968368,0.06324459872393653,0.40471508295078973,0.23397984083736312,0.12990064345947366,0.033149048456009814,0.022244765293202892,0.043493613585941684,0.022244765293202892,8.558509514797128,0.022244765293203628,5252.651239156546,74.47278428095433,0.008582932180328628,0.057715164731691,0.0189274973102605,0.06805972986162287,8.533943398521448,8.583075631072811,5125.16180362089,5383.311381508706,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.037474134517535354,0.2640393181918272,0.034192475367197495,0.3716460168829667,0.2029192461250821,0.06112007206674508,0.028679917350746934,0.04243607889086071,-0.006911036089825299,0.04243607889086071,8.50581888784498,0.04243607889086043,4982.999504397194,173.74756591530604,0.004402788516942806,0.05295704618455106,-0.031188164923629427,0.01736609274397883,8.481541759011176,8.530096016678783,4863.459224857972,5105.477392778792,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,0.019890068993015795,0.14182953741181836,-0.11325259014282507,0.1914126192763318,0.03908001456675336,0.102749522845065,0.005106028543969405,-0.03984417269000183,-0.04148066386099593,-0.03984417269000183,8.468963282797423,-0.0398441726900014,4802.65495443233,-225.19011068232976,-0.016812237618014706,0.02702429470595352,-0.06339893002298004,-0.019562397699011812,8.447045016635439,8.490881548959408,4698.512645237158,4909.105081774453,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.007124802373585468,-0.04592462574850587,-0.3378529833254008,-0.03536159348581566,-0.18660728840560825,0.1406826626571024,-0.027366825086803777,0.021688461909330665,-0.11572480348375008,0.02168846190933066,8.392433165898286,0.02168846190933138,4448.745751714295,60.568213129455216,-0.049128702023303224,-0.005604948150304327,-0.13748668042024953,-0.09396292654725064,8.370671288961788,8.414195042834786,4352.9569842200235,4546.641909798634,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.029037436674553444,-0.1982180888557509,-0.5076377059568875,-0.20831653305620784,-0.35797711950654765,0.15975903065079675,-0.05202424873793677,0.038399712210448377,-0.047995802521666596,0.038399712210448377,8.457876189583985,0.03839971221044891,4749.690537448504,145.81141567649593,-0.07355805349385927,-0.030490443982014278,-0.0695296072775891,-0.0264619977657441,8.436342384828063,8.479409994339907,4648.483690016638,4853.10038776198,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.05906695202817456,-0.4069241177987485,-0.7353393083440949,-0.4363122265540631,-0.585825767449079,0.1789016496503305,-0.08480808591956805,-0.053959289827756204,-0.1672075202895985,-0.05395928982775622,8.33637849453967,-0.05395928982775544,4206.178734542884,-253.42995524600883,-0.10632073313258847,-0.06329543870654762,-0.18872016750261894,-0.14569487307657808,8.314865847326649,8.35789114175269,4116.637767507165,4297.666833703956,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.08675829637654651,-0.5993797883943422,-0.8528866952228084,-0.5538612175067307,-0.7033739563647695,0.10399416797042726,-0.10172142168524535,0.006368652356777207,-0.251445011320794,0.0063686523567771935,8.24985502623209,0.0063686523567767495,3857.4626248901127,-6.940163952612693,-0.123233953497758,-0.0802088898727327,-0.27295754313330667,-0.22993247950828136,8.228342494419577,8.271367558044602,3775.343783964117,3941.3671888383715,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.11250541668520507,-0.7783230438235299,-1.1110426033204561,-0.8120179432888472,-0.9615302733046517,0.18320722948112178,-0.13886605580263256,0.013497698667461866,-0.08836701407091596,0.013497698667461866,8.410647046205584,0.013497698667462643,4530.53548130487,24.21256557013021,-0.16037852878917733,-0.11735358281608778,-0.10987948705746073,-0.06685454108437118,8.38913457321904,8.43215951919213,4434.092034562154,4629.076142343743,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.14784944111271928,-1.0239650696193707,-1.4158483960389348,-1.1168411248388936,-1.2663447604389142,0.24237969081954347,-0.18272406684219142,0.021748371755359902,-0.09433170988243098,0.021748371755359902,8.402396373117687,0.021748371755359486,4493.301079125518,61.4469677494817,-0.20423528883903744,-0.1612128448453454,-0.115842931879277,-0.07282048788558496,8.380885151120841,8.423907595114533,4397.655584785476,4591.026313606888,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.17530808892788827,-1.2148034923565925,-1.5386696558646462,-1.23968163769731,-1.3891756467809782,0.1743721544243857,-0.20039749968928625,0.04324770754129839,0.010565153470808303,0.04324770754129839,8.505007259194542,0.043247707541297586,4978.9559887442065,177.79108156829352,-0.22190733658182038,-0.17888766279675214,-0.010944683421725832,0.03207499036334241,8.483497422302007,8.526517096087076,4872.981777612186,5087.234380305581,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-0.2076452179722034,-1.4395475053978304,-1.7979769931866756,-1.4990242172895984,-1.648500605238137,0.20895309984030663,-0.23771028294239163,-0.007904842190521205,-0.15964152978710236,-0.007904842190521205,8.332514598660248,-0.007904842190521677,4189.953999495793,-66.82802293329314,-0.25921758443069903,-0.2162029814540842,-0.18114883127540976,-0.13813422829879493,8.31100729717194,8.354021900148556,4100.780268813741,4281.0663894239815,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-0.24040542078513438,-1.6672318937717365,-2.0379795656227175,-1.7393324973618975,-1.8886560314923075,0.221424137720571,-0.2722648719807597,0.08192566390107042,-0.28079449518678185,0.08192566390107042,8.209075655984183,0.08192566390107103,3703.282008854731,283.542209895269,-0.293750180208491,-0.2507795637530284,-0.3022798034145131,-0.25930918695905053,8.187590347756451,8.230560964211914,3624.5432601894017,3783.7307882924024,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-0.2614499730395938,-1.8134921607188024,-2.116255338637907,-1.8177295670677895,-1.9669924528528482,0.1535002921340458,-0.28353625105834535,0.029964621103655387,-0.2731916859284135,0.029964621103655387,8.214392487966169,0.029964621103655276,3723.0295044481218,82.05911859875323,-0.3050128329429656,-0.2620596691737251,-0.29466826781303374,-0.2517151040437932,8.192915906081549,8.23586906985079,3643.9028067232352,3803.873952857964,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-0.2642300726776794,-1.8328139362685616,-2.012056005876383,-1.7143467693508303,-1.8632013876136064,0.030387451345044836,-0.268602349038573,-0.08440994784998979,-0.3041933024791452,-0.08440994784998979,8.181104894139052,-0.08440994784998956,3601.106050156393,-318.50717320326794,-0.290020187647348,-0.24718451042979803,-0.3256111410879202,-0.2827754638703703,8.159687055530277,8.202522732747827,3524.77704310499,3679.087492187724,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-0.26620662223133307,-1.8465510147226887,-1.9534708908423464,-1.6622045299677368,-1.8078377104050416,-0.03871330431764708,-0.2606363865640457,-0.1036055313640144,-0.307223078969011,-0.1036055313640144,8.175789140372803,-0.10360553136401407,3582.0089440798897,-378.9193444705147,-0.28159071093161425,-0.2396820621964772,-0.3281774033365796,-0.2862687546014425,8.154834816005234,8.196743464740372,3507.710567179204,3657.8806194058466,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-0.27221522732189246,-1.8883109996298748,-2.0203565285865417,-1.729572531313066,-1.874964529949804,-0.013346469680070916,-0.27029488022792425,-0.12342903148133061,-0.35865285862487056,-0.12342903148133061,8.12207338344056,-0.12342903148133111,3394.622756573483,-418.702834698483,-0.29121450232733204,-0.24937525812851646,-0.37957248072427835,-0.3377332365254628,8.101153761341152,8.142993005539967,3324.3254716990587,3466.406124029228,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-0.26272551215081474,-1.8223571956529179,-1.9007488015691345,-1.6106974324822085,-1.7557231170256715,-0.06663407862724635,-0.2531379161558864,-0.15360905412677422,-0.2491094699396162,-0.15360905412677422,8.22933079484943,-0.15360905412677361,3779.077791005534,-564.629792958659,-0.27400483141810333,-0.23227100089366942,-0.26997638520183315,-0.22824255467739923,8.208463879587214,8.250197710111648,3701.0165096141372,3858.7850844113746,Train
