,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20864.21086105041,-555.259689175411,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22308.906271770717,22308.906271770717,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.3000005460582194,0.29999945394178057,-5.460582194122123e-07,-0.23505522186646352,0.005469763642913207,0.09125965227213184,-0.2398251649078076,0.09125965227213184,9.87351447950277,0.09125965227213229,21395.246942674046,-132.1844426740463,-0.1016016747161584,0.11254120200198482,-0.3468966032668792,-0.13275372654873596,9.766443041143699,9.980585917861841,19222.70382472179,23813.317334787273,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.3000008436927982,0.29999915630720175,-8.436927982580869e-07,-0.2635360550238905,0.005469657415704998,-0.13706906554393428,-0.07032225450453286,-0.1370690655439343,10.037877399894521,-0.13706906554393505,25217.515089913577,-5272.036574288577,-0.1016017809433666,0.11254109577477661,-0.17739369286360446,0.03674918385453875,9.930805961535448,10.144948838253592,22656.86454449972,28067.55439051437,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.30000120100203315,0.29999879899796683,-1.2010020331516973e-06,-0.3394933108797297,0.005469529890325935,-0.11987388830113073,0.06162738004153406,-0.11987388830113072,10.16468704442906,-0.11987388830113055,28627.08116584643,-5592.09679084643,-0.10160190846874567,0.11254096824939755,-0.04544405831753754,0.1686988184006057,10.057615606069989,10.271758482788131,25720.228347981854,31862.448360645507,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000014411225355,0.29999855887746446,-1.4411225355499477e-06,-0.2943256450293096,0.005469444190167364,-0.10423224334693305,-0.003597060850845644,-0.10423224334693305,10.094322613525156,-0.10423224334693337,26681.920102016484,-4873.650570766484,-0.10160199416890424,0.11254088254923898,-0.11066849920991725,0.10347437750822597,9.987251175166085,10.201394051884227,23972.576047901683,29697.457324346993,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000015862578891,0.2999984137421109,-1.5862578891093367e-06,-0.2657294492406209,0.005469392390663823,-0.13530437463625264,0.000868196131151266,-0.13530437463625264,10.093647880495627,-0.13530437463625233,26663.92232702881,-5537.162561403809,-0.10160204596840779,0.11254083074973543,-0.10620324222792034,0.10793963449022288,9.986576442136556,10.200719318854699,23956.405740240065,29677.425553073048,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.30000165313205396,0.299998346867946,-1.6531320539607437e-06,-0.24789676939655747,0.005469368522953757,-0.1855616000805104,0.19461780569093792,-0.1855616000805104,10.282257500043888,-0.1855616000805096,32198.74556071865,-7937.046341968649,-0.10160206983611786,0.11254080688202536,0.0875463673318663,0.3016892440500095,10.175186061684817,10.389328938402961,28929.231247989825,35837.75999079905,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3000016294367778,0.2999983705632222,-1.629436777804992e-06,-0.21846231086016257,0.005469376979911425,-0.16521236606698542,0.15668059538034596,-0.16521236606698542,10.23918029972177,-0.16521236606698508,30841.121916215772,-7124.629728715772,-0.10160206137916017,0.11254081533898304,0.04960915702127436,0.2637520337394176,10.132108861362699,10.346251738080841,27709.45869080784,34326.706188792275,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000014109613665,0.29999858903863347,-1.4109613665425385e-06,-0.10673355801090631,0.005469454954833192,-0.33804380598593287,0.35362728318435355,-0.33804380598593287,10.430986997514253,-0.338043805985933,37362.26670648315,-13191.434675233148,-0.10160198340423841,0.11254089331390481,0.24655584482528192,0.46069872154342517,10.323915559155182,10.538058435873324,33568.45613003633,41584.830094241726,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000105795944537,0.2999989420405546,-1.0579594453937691e-06,-0.026223317467227225,0.005469580942911328,0.040037866579455454,0.012139686934201147,0.04003786657945546,10.084359411252576,0.040037866579455184,26417.39272987231,-1474.1856986223102,-0.10160185741616028,0.11254101930198294,-0.09493175142487045,0.11921112529327277,9.977287972893505,10.191430849611647,23734.9083920153,29403.03471832376,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.3000006375384319,0.29999936246156805,-6.375384319082398e-07,0.0188850849131541,0.005469730993186763,0.007220222743668332,-0.07384696175022502,0.007220222743668334,9.993232772556624,0.007220222743669069,24116.40606561401,-2080.96856561401,-0.10160170736588485,0.11254116935225836,-0.18091840010929663,0.03322447660884657,9.886161334197553,10.100304210915697,21667.560494187757,26842.004891337125,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-2.503690801318166,2.128533818529841,-0.18757849139416247,0.22090391520319125,-0.061477704395615895,0.14049405958288777,-0.14196608384647416,0.14049405958288777,9.91997366044885,0.1404940595828883,22412.752269585777,985.702808539223,-0.8881092924779989,0.7651538836867671,-0.9685976719288572,0.6846655042359088,9.093342072366468,10.746605248531234,9805.477365459681,51228.02670145648,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.635679486843039,0.6009818477702363,-0.017348819536401328,0.05567625671311117,-0.0007219183382716991,0.21300972041630062,-0.20934175466836025,0.21300972041630062,9.847457999615438,0.2130097204163004,20844.93677277132,2553.5183053536784,-0.22140709810509263,0.2199632614285492,-0.43002693443518114,0.011343425098460647,9.626772819848616,10.06814317938226,16716.797499534172,25992.44081937158,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.4003604801240378,0.45075830549949514,0.02519891268772867,0.01194341678273407,0.014463571288909034,0.29257968167362086,-0.23083135726181175,0.29257968167362086,9.820828407010461,0.2925796816736206,20297.144088260666,4373.459427364334,-0.13742061636298764,0.16634775894080567,-0.3827155449137084,-0.07894716960991513,9.668944219358565,9.972712594662358,17436.887298346297,23626.55569975868,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.32895605935568034,0.4930884850328843,0.08206621283860199,0.020598863704432396,0.03475978336474589,0.16691664354034952,-0.04103212855549197,0.16691664354034952,10.005487645705257,0.16691664354034863,24413.78023732224,1756.1416376777597,-0.1119360362401063,0.18145560296959806,-0.18772794816034416,0.1056636910493602,9.858791826100404,10.152183465310108,21082.544964575576,28271.356239819794,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.3141143339066397,0.45969137233585233,0.07278851921460633,-0.015451078706004998,0.03144853002815921,0.04688377728283548,0.08760638017936734,0.04688377728283549,10.128986164428591,0.04688377728283477,27623.062291502905,-1362.2712758779053,-0.10663895326824221,0.16953601332456064,-0.05048110311703408,0.22569386347576878,9.990898681132188,10.267073647724992,24060.179479459704,31713.52247950925,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.3565808492185345,0.41626245861253264,0.029840804696999068,0.026221251915465003,0.016120284802709245,-0.08926067605017368,0.007053779761696237,-0.08926067605017368,10.043293573999392,-0.08926067605017352,25354.473518849525,-4318.580940724525,-0.12179545619004926,0.15403602579546774,-0.13086196123106228,0.14496952075445474,9.905377833006634,10.18120931499215,22087.98092805999,29104.011202594378,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.32988033757234425,0.43984330187332255,0.05498148215048912,-0.0011555176937024444,0.02509311312359811,-0.18554767659562785,0.020491916864085552,-0.18554767659562785,10.051591721090256,-0.1855476765956272,25565.752366772296,-6301.781663647296,-0.1122659155671135,0.16245214181430973,-0.11686711182662606,0.15785094555479717,9.914232692399546,10.188950749780968,22284.444292345273,29330.20013265251,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.31686502664640404,0.45102912931474204,0.067082051334169,-0.004309561560679576,0.029411864281798324,-0.19380753021520994,0.21856030144978247,-0.19380753021520994,10.244520115664429,-0.19380753021521002,31006.253664725726,-7834.968508475726,-0.10762068869534364,0.16644441725894027,0.08152774847264052,0.35559285442692445,10.107487562687286,10.381552668641572,27035.52185616316,35560.14891344568,Train
