,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5596.288006417019,-519.0502134482686,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4084.243957155819,4084.243957155819,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,-1959.965496921327,1959.965500610624,1.8446485076096731e-06,0.6150045572358569,-0.0028294056743320604,0.46909592105722414,-0.2604239802337314,0.46909592105722414,8.109524989587307,0.46909592105722453,3689.0424794511637,1626.7231455488363,-930.6918355218775,930.6861767105288,-930.9494300964369,930.4285821359694,-922.5794811266159,938.7985311057904,-1.0,inf,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.9654962441837,1959.9655012848007,2.520308518137593e-06,0.5661009946492086,-0.0028290848373866825,0.2583122889213626,-0.11574848167842255,0.2583122889213626,8.2563514073677,0.2583122889213634,4272.633438655003,713.7361902512466,-930.6918352003362,930.6861770306613,-930.8047545971772,930.5732576338203,-922.432654708131,938.9453575228664,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.965495785093,1959.965501741758,2.9783326410207456e-06,0.49507795928221093,-0.0028288673447747093,0.245763726952869,0.03863395568168813,0.245763726952869,8.412884763952892,0.24576372695286963,4996.799644118907,761.946449631093,-930.6918349823371,930.6861772476474,-930.6503721593107,930.7276400706738,-922.2761213510395,939.101890878945,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.9654954084451,1959.965502117038,3.354296426314387e-06,0.5157503266050174,-0.0028286888184884604,0.31636473926607694,-0.08883313241177954,0.31636473926607694,8.287568595084508,0.3163647392660778,4408.148449798883,1043.9189330136169,-930.691834803486,930.686177425849,-930.7778392470793,930.6001729822557,-922.401437519583,938.976574709752,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.9654951437337,1959.9655023810137,3.61863988157066e-06,0.5210580361788806,-0.002828563295081135,0.27840987458077027,-0.08477223657313705,0.27840987458077027,8.293780410148234,0.2784098745807704,4435.622508097889,846.0674333083607,-930.6918346777878,930.6861775511977,-930.7737783510659,930.6042338779197,-922.3952257043445,938.982786524641,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.9654949774138,1959.9655025470468,3.78481646078736e-06,0.537032147762135,-0.0028284843861842955,0.15484289569105517,0.17497809738348633,0.15484289569105517,8.55568166332994,0.15484289569105592,5763.939410480685,301.4853942068148,-930.6918345988109,930.6861776300384,-930.5140280170413,930.8639842118081,-922.1333244510948,939.2446877777545,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.9654949024618,1959.9655026219523,3.859745141884794e-06,0.5573492842885782,-0.0028284488063234337,0.10626160051995623,0.198684321718175,0.10626160051995623,8.581538806889712,0.10626160051995548,5914.9481907764675,14.174856098532473,-930.69183456322,930.6861776656073,-930.4903217926956,930.8876904361317,-922.1074673075241,939.2705449213032,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.9654949141739,1959.9655026102307,3.848028524903156e-06,0.5789006514050319,-0.002828454369955355,-0.034713188031751746,0.35648058789538495,-0.03471318803175172,8.741485992292006,-0.03471318803175194,6941.062862160995,-898.3548543484949,-930.6918345687815,930.6861776600414,-930.3325255265162,931.0454867023067,-921.9475201221196,939.4304921067032,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.965494974074,1959.9655025501831,3.7880544308359185e-06,0.6220283305522827,-0.0028284828486352274,0.3332516871941911,0.017815065050805254,0.3332516871941911,8.404971388672507,0.33325168719419196,4957.406252875642,1278.3955049368578,-930.691834597225,930.6861776315278,-930.6711910493256,930.7068211794273,-922.2840347257038,939.093977503049,-1.0,inf,Train
