,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.25839163145088,-27.50321890195869,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.5090607869699,134.5090607869699,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.60211090905034,53.530655814582474,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.3941134259245,143.3941134259245,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,142.45653376122996,0.2986389682622246,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.15787028449057,136.15787028449057,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,0.0,0.0,-0.14374038928466354,0.0,-0.03276007718094506,0.5270656569989256,-0.2368269955035263,0.5270656569989256,4.726987458845801,0.5270656569989258,126.1921074782752,64.14813300024042,-0.0024163103722917387,-0.0024163103722917387,-0.20648322869487296,-0.20648322869487296,4.757331225654454,4.757331225654454,130.11074761121895,130.11074761121895,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.8133504836726264,0.48889216955788856,-0.1622291570573689,-0.001926454013831791,-0.03666307800532209,-0.0610447012465211,-0.12459483231094655,-0.0610447012465211,4.848225124983093,-0.06104470124652117,142.58630270348908,-23.623656219114082,-0.17411556298382497,0.10078940697318078,-0.2620473172894494,0.012857652667556327,4.71077264000459,4.985677609961596,124.14634118500436,163.74334070685885,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.581048893041409,0.7202157113102754,0.06958340913443323,-0.06707500733896608,0.012272829896731027,0.1277959768390615,-0.32244101334124275,0.12779597683906152,4.65938444689751,0.12779597683906196,117.877742244925,1.0849042394499975,-0.1250764214421025,0.14962208123556453,-0.4597902646800762,-0.18509176200240923,4.5220351955586775,4.796733698236344,102.62165546503955,135.37996360730548,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5090805415526664,0.7920657531757535,0.14149260581154358,-0.041276815872117276,0.0274529466768978,-0.6465438411522166,0.22183159516235398,-0.6465438411522166,5.21266255834582,-0.6465438411522166,205.72175294341372,-110.5516327041559,-0.10988381701097892,0.16478971036477452,0.08449483147447727,0.3591683588502307,5.075325794657943,5.349999322033697,179.19452047018808,236.15417665582012,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5356429216722338,0.7626400904154813,0.11349858437162376,0.004517011529300188,0.021543375519920277,-0.45289901897726037,0.24024297658565286,-0.45289901897726037,5.240079442713832,-0.45289901897726015,211.46782916147438,-92.50518267709938,-0.11549116698576406,0.15857791802560461,0.10320843407996852,0.3772775190913372,5.103044900208149,5.377113985219517,184.25922161148824,242.67250405088686,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.45765989581478694,0.8389843018344473,0.19066220300983017,-0.03642414715973469,0.037832707013468775,-0.6725388263270443,0.6318083722993179,-0.6725388263270443,5.64065034137221,-0.6725388263270444,316.1457614139387,-173.39058868444653,-0.09902885765553586,0.17469427168247342,0.49494680763031323,0.7686699369683225,5.503788776703206,5.777511906041215,275.57994708335946,362.6613393107358,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.4813923349670746,0.8151299286844609,0.1668687968586931,0.005169064952900038,0.032809890730399804,-0.1086667434467731,0.21208754382906939,-0.1086667434467731,5.229935015846675,-0.10866674344677296,209.32336040064604,-42.77566142603666,-0.10403880373277531,0.16965858519357493,0.07523884936589427,0.3489362382922445,5.093086321383501,5.366783710309851,182.42345901486485,240.16825714553315,Train
