,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.81130779277646,-17.056135063284273,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.9264827432569,126.9264827432569,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.0906759556164,51.04209076801641,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.7505908697353,146.7505908697353,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,150.7226426947132,-7.9674699652209995,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,144.50401278976992,144.50401278976992,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,135.07121663321138,55.26902384530425,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,139.59180851824925,139.59180851824925,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7061724589418676,0.6094788817867887,-0.04834678857753952,-0.07816235097535637,-0.008431419259425635,-0.11336948186368379,-0.057202937267296756,-0.11336948186368379,4.900549905600256,-0.11336948186368367,152.53980938811299,-33.577162903737985,-0.15446847590854854,0.13760563738969728,-0.20323999391641967,0.08883411938182616,4.7545128489511335,5.046586962249379,131.67769234645058,176.68226632537412,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5207421871740487,0.7937418905390878,0.13649985168251955,-0.08865585422711436,0.032604466828917135,0.1443294703602964,-0.32428270471020676,0.14432947036029636,4.642850953376276,0.14432947036029642,117.65984157675504,1.302804907619958,-0.11330302384034104,0.17851195749817528,-0.47019019537946494,-0.17837521404094864,4.4969434627070175,4.788758444045534,101.5503025782831,136.30001422738206,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5325585548680614,0.771565002991994,0.1195032240619663,0.011152620280952028,0.028831221754288042,-0.6649306052521082,0.2545348491402992,-0.6649306052521082,5.2310493224457115,-0.664930605252108,212.67566789452317,-117.50554765526536,-0.11592625311833754,0.17358869662691365,0.10977737426767362,0.3992923240129248,5.0862918475730865,5.375806797318337,183.879048602192,245.95762659625277,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5268458295921001,0.7772450218467968,0.12519959612734832,0.020691624353910393,0.030095814255742037,-0.4272451619647665,0.22853029717699544,-0.4272451619647665,5.214425585701338,-0.42724516196476614,209.15294140632528,-90.19029492195028,-0.11465803021015523,0.1748496587216393,0.08377645271109817,0.3732841416428927,5.0696717412354415,5.359179430167236,180.83173265816419,241.88532114885209,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.4848832185423459,0.8131807313418329,0.16414875639974352,0.01449608605335534,0.03874251349748082,-0.6653855659156446,0.6382209772175375,-0.6653855659156446,5.633497080960811,-0.6653855659156447,318.547858132391,-175.79268540289883,-0.10534234600521367,0.1828273730001753,0.494136117714843,0.7823058367202319,5.4894122214581165,5.777581940463505,275.6690962772835,368.0720612130135,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.4628919537870919,0.8350627819623195,0.1860854140876138,0.007794804503825442,0.04361244342843301,-0.028019869972684838,0.1446312234103833,-0.028019869972684852,5.149288142372587,-0.028019869972684575,195.90041921600022,-29.35272024139084,-0.10046029332540532,0.18768518018227134,0.0005584866565449681,0.2887039601642216,5.005215405618749,5.293360879126426,169.48125988243376,226.41370584762709,Train
