,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,155.061729730632,-12.306557001139822,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,232.54984309752592,-18.41707637389311,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,155.061729730632,-12.306557001139822,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,206.72045993507268,-16.380219456557057,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,129.23239926148594,-10.269752777110938,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,129.23239926148594,-10.269752777110938,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.045064652035549276,-0.8809337212193727,0.02608098850094821,-0.5098368946706976,0.17468559912263448,-0.5098368946706976,5.075955611864301,-0.5098368946706975,172.83311489928397,-77.66299466002616,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.25904907434660546,-0.19722411706316367,-0.14992362359495015,-0.11414267495455965,-0.011332851115298914,-0.11414267495455965,4.901323098691132,-0.11414267495455999,144.97906427171876,-26.016417787343755,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.29048776222441725,-0.4346091126728662,-0.16811863942197328,-0.2515282989667086,0.29559792714067956,-0.2515282989667086,5.219639814011875,-0.2515282989667087,199.69371328044573,-56.93854055095355,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.2811038525293769,0.257963566263489,-0.16268773893133556,0.14929539010030088,0.03654505836364133,0.14929539010030088,4.971972882299601,0.1492953901003009,155.66550633488862,10.882192639720756,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.11634287687402842,0.9221975025233673,-0.06733297821816375,0.5337181443216693,-0.10927650752576279,0.5337181443216693,4.837537253474961,0.5337181443216696,135.95841927397515,78.17434744965766,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.22953568571117572,0.2724439833291525,0.13284286706281384,0.15767587400330724,0.005392700331105671,0.15767587400330724,4.963592398396595,0.1576758740033073,154.35805975051565,12.189639224093725,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.128658486096775,0.05801635352058515,0.07446058817434946,0.03357673432924098,0.11810590294040772,0.03357673432924098,5.087691538070661,0.03357673432924102,174.88522566483653,-8.33752669022715,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.06361151953137822,0.7499921500294496,-0.036814914450398376,0.4340549800604065,0.15605413240644,0.4340549800604065,5.1370257046014585,0.43405498006040677,183.77998035692136,77.9378541157349,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,-0.11618702612505977,0.41690763193548785,-0.06724278021578022,0.24128363724831486,-0.11237287410819548,0.24128363724831486,4.879984635151588,0.2412836372483147,141.89709452267297,24.650604451936402,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.049734851438757055,-1.4332741550810748,-0.028783847869220093,-0.829501728491936,-0.2909256777935495,-0.829501728491936,4.712817768530998,-0.8295017284919357,119.8992901070456,-72.3142299874167,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.2624148841179121,1.1627338463479242,-0.15187157264096918,0.6729275986052528,-0.21190599246209432,0.6729275986052528,4.803223390927218,0.672927598605253,131.3385627529523,106.5867302157977,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.19261408814690303,1.883097421788842,-0.1114746390167877,1.089835158720346,-0.7450950813777916,1.089835158720346,4.281420239076285,1.089835158720346,77.53625430170585,136.59651242192695,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.03616663351536,0.28305720523526806,0.02093129559922087,0.16381823405688217,0.16953590622090714,0.16381823405688217,5.2074371637397485,0.16381823405688234,197.25959960856724,16.87316711506557,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.3243277744892464,-0.2099854805562841,0.18770341220696518,-0.12152826342549561,0.3262941846866164,-0.12152826342549561,5.375581379270222,-0.12152826342549528,233.56236388597668,-43.222123407461055,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.003428335379303135,0.8339563217070817,-0.0019841354934786626,0.4826489111594081,0.46173243106917417,0.4826489111594081,5.522405562717545,0.48264891115940856,270.6584775290212,133.8145144143382,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.7040325027213185,1.0580031782421944,-0.40745601659774777,0.6123151401221065,-0.20822321930277088,0.6123151401221065,4.863835849410364,0.6123151401221065,139.60801265248963,98.31728031626037,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,-0.358288858312224,-0.9542123852112813,-0.20735825467569438,-0.5522466306080833,-0.24930178398329342,-0.5522466306080833,4.834143221794607,-0.5522466306080833,135.4943660112753,-64.11677964652921,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.09529458075206793,0.1706035646587593,0.05515136037967792,0.09873613590926825,-0.07229880635203026,0.09873613590926825,5.022532136490634,0.09873613590926844,163.7900523709146,2.7576466036947807,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,-0.32542623424866446,0.7079657097527252,-0.18833914143286795,0.409732344556012,-0.1446938266668097,0.409732344556012,4.961523053240619,0.40973234455601215,154.03690270911758,60.09586401451523,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,-0.8270555971067253,0.9320818620292087,-0.4786551441863905,0.5394386781539893,-0.2857860973295521,0.5394386781539893,4.831816719642641,0.5394386781539895,135.17718068425862,78.9555860393742,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.029670796862580485,0.0943098790435076,-0.017171855918836,0.05458146817419574,-0.06230194981125126,0.05458146817419574,5.066686804225706,0.05458146817419607,171.22933324969688,-4.681634275087504,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.41615338978619004,-0.9554471858588145,0.24084712259804644,-0.5529612665818365,-0.02129470732628294,-0.5529612665818365,5.11907998377544,-0.5529612665818364,180.49354731897594,-85.32342707971813,Train
