,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,158.2461485393149,-15.490975809822714,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,237.31539653851613,-23.182629814883313,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,158.2461485393149,-15.490975809822714,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,210.95896825294932,-20.618727774433694,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,131.88977402225518,-12.927127537880182,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615868486969365,0.0,0.14006880673579253,0.0,-0.19464503650218123,0.0,4.787180423736572,0.0,131.88977402225518,-12.927127537880182,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.041513017156138074,-1.041113040689159,0.025710614564340085,-0.6448015090396589,0.22008926304979629,-0.6448015090396589,5.210920226233262,-0.6448015090396586,202.01093008010466,-106.84080984084684,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.32437025837632505,-0.37210761781096313,-0.20089502668239542,-0.2304606167749447,0.017804574383337157,-0.23046061677494467,5.017641040511517,-0.23046061677494478,166.33212914108526,-47.36948265671026,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.19652103487060668,-0.8282917308543724,-0.12171306562323236,-0.5129930536903432,0.47226259966261674,-0.5129930536903432,5.4811045687355096,-0.5129930536903435,264.9861295447997,-122.23095681530754,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.32220589779691733,0.19972547943332497,-0.1995545545980344,0.1236977018816611,-0.020276901499364813,0.1236977018816611,4.997570570518241,0.12369770188166118,163.00717299406733,3.540525980542043,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.029746880684126235,0.535279935248211,0.018423391893785748,0.33151953391941735,0.012882888914894761,0.33151953391941735,5.039735863877214,0.33151953391941724,170.07044966342426,44.06231706020856,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.20332643976852716,0.19326915045721066,0.12592791566958306,0.11969904803337267,-0.03428925354050266,0.11969904803337267,5.00156922436653,0.11969904803337261,163.66429383131805,2.883405143291327,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.18675424962716425,0.16920379315602285,0.11566411837417163,0.10479444296463504,-0.02839015141647773,0.10479444296463504,5.0164738294352675,0.1047944429646348,166.1369311673191,0.4107678072902843,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.08321909287220447,0.8964760303562378,0.051540797749866966,0.555222223332203,-0.03801102246679635,0.555222223332203,5.015858461329662,0.5552222233322031,166.03411206965126,95.68372240300499,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.2969802260815103,0.03945038440669063,0.1839313220066276,0.024433146453328863,0.03396013920540217,0.024433146453328863,5.096835125946574,0.024433146453328725,180.12270324521953,-13.575004270610151,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.07772971263907197,-1.6673246562279986,0.04814101259716797,-1.0326385439214092,-0.15592590572541326,-1.0326385439214092,4.915954583960471,-1.0326385439214087,150.15324323815537,-102.56818311852646,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.4500147607436566,1.2301966180255985,-0.2787115188044847,0.7619082700119814,-0.36664327311010914,0.7619082700119814,4.714242719520489,0.7619082700119817,122.54214014778168,115.38315282096832,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.1788490354999872,0.8158858804144181,0.11076811400262783,0.5053096314566655,-0.22394572923534595,0.5053096314566656,4.865945766339966,0.5053096314566652,142.78014477250463,71.35262195112819,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.27875503089540377,-0.1528469268972111,0.1726437548556438,-0.09466400406449388,0.3670224033411,-0.09466400406449388,5.465919401861124,-0.09466400406449349,260.97759791896334,-46.84483119533053,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.09827074993706267,-0.21541020303760758,0.06086287019508734,-0.13341185688083082,0.2795624712608199,-0.1334118568808308,5.3874649727255575,-0.1334118568808309,241.20986639349232,-50.869625914976695,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.038668572154153265,0.5136442912396664,-0.02394893993538139,0.31811974411703436,0.5700267253504677,0.31811974411703436,5.686934729759919,0.31811974411703403,325.775804915294,78.6971870280654,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.01661180725215819,0.2594243139316912,0.010288333701955418,0.16067149537768197,0.189565986800625,0.16067149537768197,5.315479494154789,0.16067149537768177,224.38703686759064,13.538256101159362,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,0.01045380644584714,-1.3788198264771627,0.006474446009271801,-0.8539563621427347,0.0009339430303808146,-0.8539563621427347,5.135852953329258,-0.8539563621427346,187.3293981436305,-115.9518117788844,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.28320951362563973,0.5053189138112334,-0.17540258802187325,0.3129635163882713,-0.33561975723195897,0.3129635163882713,4.808304756011631,0.3129635163882716,134.7268418466641,31.82085712794529,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.02239591378247021,0.5627115579940286,0.013870654231455795,0.3485089971675209,-0.13018361555919356,0.3485089971675208,5.02274640062911,0.3485089971675208,167.1886043665094,46.94416235712342,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.02805878369625585,0.4545071204385045,0.01737788824274742,0.28149381063753043,-0.07217393197391589,0.28149381063753043,5.0897615871591,0.28149381063753065,178.84604534622767,35.286721377405144,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.20676264988547177,-0.04481822943741645,0.12805609328545134,-0.027757660162053444,-0.02191508951577409,-0.027757660162053444,5.149025932561956,-0.027757660162053277,189.82666953439136,-23.278970559781982,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.1568296005262052,-0.8184400335798225,0.0971306276352523,-0.5068915171415102,-0.10693629068732892,-0.5068915171415102,5.073010234335114,-0.5068915171415105,175.85847358199618,-80.68835334273837,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,-0.33518565664403666,-0.9873924325918014,-0.2075934204699414,-0.6115302620050669,-0.29552517477556584,-0.6115302620050669,4.89342685319159,-0.6115302620050667,146.78617230087983,-75.40858593613373,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-0.5591732520932712,-7.293144635356207,-0.3463175876902732,-4.516926099983623,-0.681031430928247,-4.516926099983623,4.516926099983623,-4.516926099983623,100.41953181947845,-100.41953181947845,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-2.0825721436445934,2.033994057602642,-1.2898173478041364,1.2597310632587286,-1.0954386993186802,1.2597310632587286,4.1115243345379024,1.2597310632587284,66.61730413740962,147.51546258622318,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,0.1676509842732406,-0.10067170890183409,0.10383272846127485,-0.062349876795832745,0.32253232952700744,-0.06234987679583276,5.538500866328303,-0.06234987679583259,280.69937619411695,-42.77408322536695,Train
