,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.892898903540862,0.10755409175943065,-0.23356196972593987,0.34111606148537055,0.3257075566492034,0.7841007960621418,Train,0.7841007960621418,0.0,0.3257075566492034,0.015408504836167125,0.09214558692326355,0.015408504836167097,9.985044490464126,0.015408504836166514,22111.791311883044,-76.35381188304382
2011-03-01,23398.455,10.060467720031738,9.893232681991812,0.16723503803992656,-0.2402074248958617,0.40744246293578823,0.3248902265990598,0.7821028352698661,Train,0.7821028352698661,0.0,0.3248902265990598,0.08255223633672842,0.08468280170319811,0.08255223633672845,9.97791548369501,0.0825522363367277,21954.709656305622,1443.745421819378
2011-04-01,23398.455,10.060467720031738,9.893566460442761,0.16690125958897717,-0.34097003946271576,0.5078712990516929,0.32070408537504363,0.7718698259304406,Train,0.7718698259304406,0.0,0.32070408537504363,0.1871672136766493,-0.020265954087672122,0.1871672136766493,9.87330050635509,0.18716721367664846,19773.87612421417,3624.57895391083
2011-05-01,24670.604,10.113408088684082,9.893900238893712,0.21950784979036975,-0.383118900145823,0.6026267499361928,0.3143097309754037,0.7562388462788904,Train,0.7562388462788904,0.0,0.3143097309754037,0.2883170189607891,-0.0688091691704193,0.28831701896078904,9.825091069723292,0.28831701896078954,18843.15549948783,5827.448016137168
2011-06-01,26169.922,10.172404289245605,9.894234017344662,0.2781702719009438,-0.21908965197781546,0.4972599238787593,0.33172372977915104,0.7988073127637668,Train,0.7988073127637668,0.0,0.33172372977915104,0.16553619409960824,0.11263407780133558,0.1655361940996082,10.006868095145997,0.16553619409960874,22599.67647071417,3570.24540428583
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25931.1415704906,329.6494451344006
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,24014.32737158218,-2978.4347934571815
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23836.21774281826,-4572.247039693259
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28790.066247346975,-5618.781091096975
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27165.63966291639,-2903.94044416639
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32651.89453156883,-4891.785156568829
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22911.99278324122,-331.34825199122133
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20973.67282375916,970.8974887408403
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20814.89406045397,5218.727033296029
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6109364032745361,0.02574020221203921,0.254869098563655,0.18277752924265367,-0.08610094089906073,0.18277752924265367,9.811470860955101,0.182777529242653,18588.23414938974,3310.90256936026
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6071115732192993,0.008447128589534447,0.25330442895005517,0.1574641200776692,-0.12981447119576783,0.1574641200776692,9.768091109109342,0.15746412007766963,17799.07822811151,2646.17372501349
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.592538595199585,0.049319175770115464,0.2473428841081121,0.010111908930538177,0.028253232130296624,0.01011190893053815,9.926492590886356,0.01011190893053815,20854.221194604637,-181.79931960463728
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6000648736953735,0.008302653283845718,0.2504217501219699,-0.030699707960083394,0.19065070252797658,-0.030699707960083394,10.089223839734986,-0.0306997079600837,24539.76427262991,-1186.742788254909
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.5863266587257385,0.023621613444887557,0.24480169192391754,-0.15667396086932106,0.11433252067522792,-0.15667396086932106,10.013239436333189,-0.1566739608693215,22744.1327931577,-3661.8984181577
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.5774557590484619,0.0012456193767745871,0.2411727654174121,-0.16675843754441136,0.10969513448774773,-0.16675843754441136,10.008935828596657,-0.1667584375444111,22646.45699361865,-3836.824181118649
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5526847243309021,-0.0032671107496176077,0.2310393778524073,-0.13866216074156856,0.28783761188776413,-0.13866216074156856,10.187412084447622,-0.13866216074156767,27071.645513562242,-3945.793951062242
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5182093977928162,0.02299219948344977,0.21693613795048797,0.031701309484836016,0.23032338475582032,0.031701309484836016,10.130231635766629,0.03170130948483596,25567.04625765543,330.27405484456904
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.4906404912471771,0.059228542865856326,0.20565819102757163,-0.08593731061439916,0.41051827919951445,-0.08593731061439913,10.310760308661274,-0.08593731061439946,30625.696145620906,-3047.3230987459065
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.48001381754875183,0.04704871874761518,0.2013110087503351,0.13878064116357028,0.0592096062215722,0.13878064116357028,9.95978541413428,0.1387806411635708,21560.237819068927,2746.894993431073
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.4643091857433319,0.05197145614537635,0.19488652457094766,0.17465779604719314,-0.038675445154992216,0.17465779604719311,9.862234141208667,0.17465779604719245,19556.24652956482,3297.0015173101783
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.4490908980369568,0.027559198570996035,0.18866099506994835,0.1172115199063232,-0.05154642982591334,0.11721151990632322,9.849696934988696,0.1172115199063235,19312.583912564656,1995.9121811853438
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.4182754456996918,0.009079786488133457,0.17605494428987825,0.19774232507622377,-0.1649150951728375,0.19774232507622377,9.736662048092722,0.19774232507622358,17248.338434340425,3378.649846909575
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.3711184859275818,-0.032374137718810925,0.15676387489343588,0.1396935465900779,-0.22635502525238713,0.1396935465900779,9.675555896464122,0.1396935465900775,16225.855871184514,2084.0035038154856
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.2968476712703705,-0.008492547436822706,0.12638101207516844,-0.009286006859049095,-0.09270863990264702,-0.009286006859049095,9.809536060264811,-0.009286006859049678,18552.302457865382,-515.0465984903822
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.22175133228302002,-0.04779749457480162,0.09566044200821226,-0.056050194199620165,0.03588939441421897,-0.056050194199620165,9.938467873032629,-0.05605019419962076,21105.469736152416,-1523.4619236524159
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.13078653812408447,-0.050457398738934414,0.05844837055082017,-0.1623676679193405,-0.07202080069786945,-0.1623676679193405,9.83089145637149,-0.16236766791934087,18952.776502198838,-3141.781385011338
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.03711692988872528,-0.023482036074870018,0.020129807998477908,-0.14957471863160182,-0.11134782293118645,-0.14957471863160182,9.791898212589121,-0.14957471863160166,18227.931150201475,-2825.8413064514752
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.048136040568351746,-0.028982910264782794,-0.014745658471118413,-0.13535731171567317,0.04205257556423843,-0.13535731171567317,9.945632389535497,-0.13535731171567278,21257.23038356645,-3038.2381960664497
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.12714636325836182,-0.03404294430490895,-0.04706736931537311,-0.05995839209234339,-0.03368012251004076,-0.05995839209234339,9.870233469912167,-0.05995839209234255,19713.318771760805,-1494.3265842608052
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.20060855150222778,-0.0009480666920181069,-0.07711943752069206,-0.09758364835546324,0.1277406506512508,-0.09758364835546324,10.031988021524409,-0.09758364835546374,23174.59451796908,-2547.606236719079
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.26523149013519287,-0.012345463914047894,-0.10355552669597153,0.051797749505119464,-0.24565692922473442,0.05179774950511945,9.658924220099372,0.05179774950511984,15958.207942322462,534.2959639275377
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.32476183772087097,-0.015285360974413797,-0.12790832789476406,0.1336631808197667,-0.36147029762070393,0.1336631808197667,9.543444630154355,0.13366318081976658,14217.67687343969,1729.62000156031
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.3814619481563568,-0.016032509957722874,-0.15110332966084086,0.11651706542053858,-0.39131075455670256,0.11651706542053858,9.513937951669305,0.1165170654205383,13804.26021709352,1416.0942750939794
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.43408405780792236,0.02677769958732723,-0.17263009419318742,0.09077903203558668,-0.5136001336559032,0.09077903203558668,9.391982351021054,0.09077903203558613,12219.246116875633,911.1493909368673
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.4748981297016144,0.045759656371517854,-0.18932640152634722,0.12477240860041605,-0.5724453016721702,0.12477240860041605,9.333470961455737,0.12477240860041583,11524.738955861369,1287.6194425761314
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.4981802701950073,0.06106804231702739,-0.19885070907556707,-0.10362321049373685,-0.4179403610533825,-0.1036232104937369,9.488309680525475,-0.1036232104937369,13454.95048620464,-1551.2707987046397
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.5016970038414001,0.05558583804921191,-0.20028934195498121,-0.1847400213621802,-0.2600603895489745,-0.18474002136218026,9.646523430480833,-0.18474002136218104,15761.523205672996,-2903.7312134854965
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.48750853538513184,0.0813162214853908,-0.1944850931030231,-0.19346693520326252,-0.3249542643517127,-0.19346693520326252,9.581963334129044,-0.1934669352032632,14776.046683931416,-2826.932426118916
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.45344972610473633,0.037545582618484286,-0.18055224296672373,-0.013703329817546128,-0.3120298738963881,-0.013703329817546128,9.595221503035319,-0.013703329817545296,14973.267771109693,-479.85566173469306
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.4073694050312042,0.0308339579350006,-0.16170160721887814,-0.04356656308292481,-0.1049033731835213,-0.04356656308292481,9.802681782199135,-0.0435665630829245,18425.567797262473,-1115.2533441374726
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.35184451937675476,0.024876999448421977,-0.13898736890568195,-0.07159684212876466,-0.1256001221003496,-0.07159684212876466,9.782318811733257,-0.07159684212876449,18054.142635435364,-1561.6387291853644
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.28887128829956055,0.06566644399116042,-0.11322614560589586,0.02097401714646749,0.09163394256604698,0.02097401714646749,9.999886654850602,0.02097401714646807,22442.44070200953,47.33664174046862
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.2183436155319214,0.04636336132531643,-0.08437453523268479,0.26976036529986647,-0.2264759377614477,0.26976036529986647,9.68211055297406,0.2697603652998666,16332.566681955896,4657.892302419104
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.15063807368278503,0.008481494116267724,-0.056677408177689695,-0.021611150987416686,-0.2902393779036296,-0.021611150987416672,9.618680891282827,-0.021611150987416394,15328.707834689412,-608.1258034394123
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.10014160722494125,-0.03284431941209612,-0.03602020628382378,0.1313244746555609,-0.27622763117968546,0.1313244746555609,9.63302641645772,0.1313244746555604,15550.20549593066,1850.9761446943394
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.07942470163106918,-0.06713598089019795,-0.027545290483011353,0.18604218128657113,-0.3685153299457271,0.18604218128657113,9.541072496142629,0.18604218128657024,14183.988239201228,2581.1191826737722
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.09719248861074448,-0.034407611743432875,-0.03481377456897737,0.1992618712619198,-0.4179326747148004,0.1992618712619198,9.491988929824506,0.1992618712619194,13504.549470161022,2669.9163501514777
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.15075814723968506,0.05497859289939434,-0.05672652812371739,-0.09779712830376197,-0.27581618010153286,-0.09779712830376197,9.634439202888723,-0.09779712830376219,15572.191555187183,-1714.8536645621825
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.1930113434791565,0.022179102327820416,-0.07401155550496136,-0.17973681804684033,-0.13378260309895465,-0.17973681804684036,9.776806558342251,-0.17973681804684105,17954.891913093943,-3234.309881843943
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.17956659197807312,0.05203415671647385,-0.06851154796675875,-0.08447697256879781,-0.19898071921544835,-0.08447697256879783,9.711942220676708,-0.08447697256879749,16827.16488096611,-1652.2439825286092
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.15703600645065308,0.039072695141777844,-0.05929468812141735,-0.20705857226565683,-0.19077231905108172,-0.20705857226565683,9.720484399292024,-0.20705857226565705,16971.52978871759,-3432.229007467591
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.1498519778251648,-0.015469098126875885,-0.05635583041239498,-0.08690720614211464,0.00044240362296185665,-0.08690720614211464,9.912032900417017,-0.086907206142115,20554.830913284335,-2063.235210159335
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.1553199589252472,-0.035693060531492404,-0.05859268375005461,0.12752955189747164,-0.04520543694472226,0.12752955189747164,9.866718838300283,0.12752955189747084,19644.151823170323,2254.984895579677
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.16848191618919373,0.018858025684781315,-0.06397700522028582,-0.08836700487271038,0.14088308295165702,-0.08836700487271038,10.053141136647612,-0.0883670048727101,23670.052300188374,-2406.989800188374
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.18354389071464539,0.04310657168942569,-0.07013858979278792,0.1866949741394895,-0.21223999232155083,0.1866949741394895,9.700351839825354,0.1866949741394901,16633.246008625953,3039.6289913740475
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.19830021262168884,0.026194871351608084,-0.0761751373420932,0.21453953907271767,-0.3097371070680331,0.21453953907271767,9.603188503529822,0.2145395390727174,15093.044265995853,3262.2487027541465
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.21345850825309753,0.06698247266931431,-0.0823761251574748,0.027767650079239647,-0.3225835500533365,0.027767650079239647,9.590675838995468,0.027767650079239203,14905.35425353851,133.2648870864905
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.22696882486343384,0.04389117865251915,-0.0879029542100137,0.1367397871104744,-0.42887299367272946,0.1367397871104744,9.484720173827025,0.13673978711047496,13406.736845161746,1677.3158892132542
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.2402951717376709,-0.013212756768759215,-0.09335452453164444,0.1250779499792044,-0.47647342467746745,0.1250779499792044,9.437453521273238,0.12507794997920385,12787.742148720097,1433.0664450299028
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.2582917809486389,0.029245257708478745,-0.10071661570264413,-0.11169307366455362,-0.3198062676804596,-0.11169307366455361,9.594454456721195,-0.11169307366455428,14961.786218213516,-1831.390710401016
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.2767799198627472,0.0022276579366670712,-0.10827978288998402,-0.18721177844772924,-0.16805083048397731,-0.18721177844772927,9.746543672368627,-0.18721177844772896,17419.634865369684,-3244.259865369684
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.29338523745536804,-0.009008399353004293,-0.11507272152676759,-0.03595113919948392,-0.2455418927754572,-0.03595113919948392,9.669386388528098,-0.03595113919948467,16126.052341013097,-860.2642550755972
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.29765287041664124,0.031118543943728205,-0.11681853389491684,-0.1911482145710359,-0.2482961648245812,-0.1911482145710359,9.666965894929923,-0.1911482145710366,16087.064118471093,-3047.536774721093
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.2498437762260437,0.0118185295334432,-0.09726068796360776,-0.15073191027817884,-0.04046245392825092,-0.15073191027817884,9.875133384277202,-0.15073191027817856,19810.154294647367,-3090.4804665223674
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.172467440366745,-0.0005660912146043251,-0.06560741192720446,0.02333736243031148,-0.05222016512187211,0.02333736243031148,9.863709451534532,0.02333736243031126,19585.12083135601,87.75416864399085
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.1290937066078186,0.08459729810927155,-0.04786399267435583,-0.04035105096871032,0.15699609549758703,-0.040351050968710334,10.07325949060494,-0.0403510509687095,24151.097603674254,-1388.716744299254
