,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.2751572094898,-17.519984479997618,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.3518530572334,-26.219086333600586,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.2751572094898,-17.519984479997618,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.376177584617356e-07,0.6638050180099984,2.2577378392532598e-07,0.44390369564339044,-0.13822260744728593,0.44390369564339044,4.810149420201336,0.4439036956433906,136.70997763953443,53.630262838981196,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-1.0556616377250396e-07,-0.18213861091033087,-7.059484178842049e-08,-0.12180083052826762,-0.04877158860271291,-0.12180083052826762,4.90898125426484,-0.12180083052826784,151.01537946656595,-32.052732982190946,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,6.803077716541939e-08,0.2645835263730388,4.5493951673473585e-08,0.17693389169526186,-0.35688712604517225,0.17693389169526186,4.610246532041311,0.17693389169526164,111.7583433376837,7.204303146691302,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.668429096223187e-07,-0.9512101729255876,-3.790626096443206e-07,-0.6360990044352105,0.22570324832340152,-0.6360990044352105,5.202217721628814,-0.6360990044352102,202.81610960094264,-107.64598936168483,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.5424918470339155e-07,-0.5938890143359894,-3.037682547634205e-07,-0.39714904394076966,0.19843417915299863,-0.39714904394076966,5.184329467677342,-0.3971490439407699,199.20261121768667,-80.23996473331167,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-5.160505559859756e-07,-0.9370694087523399,-3.4509644054666685e-07,-0.6266427073217232,0.5994781186236161,-0.6266427073217232,5.594754222366889,-0.6266427073217233,300.7970176866645,-158.04184495717232,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,4.085305956497373e-08,0.0233167925168751,2.7319504426663935e-08,0.015592546136243748,0.10101880730145471,0.015592546136243751,5.105675726263659,0.015592546136243612,184.0592730129973,-17.51157403838792,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,3.5531462668771375e-07,0.5981313205111861,2.3760814039098842e-07,0.3999859845153771,-0.04276832089987998,0.3999859845153771,4.971269413281254,0.3999859845153768,160.78525273494353,53.347513988689286,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.37738487494408285,-0.028163694724562593,0.25236708991716883,-0.018833795816556004,0.11668351881639474,-0.018833795816556004,5.140102068216458,-0.018833795816555643,190.54111980110272,-23.99342082649335,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7813983452117942,-0.3433201894168737,0.5225414147199483,-0.2295871479369317,0.3180560557178397,-0.2295871479369317,5.350855420336834,-0.22958714793693158,235.47816131392423,-68.93046233931486,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21953788798557122,0.6757417040205254,0.14681070068239813,0.45188606831314326,0.07701443651079778,0.45188606831314326,5.119194616348722,0.4518860683131436,186.57805619957261,75.13977827308364,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6747547386169873,-0.42920373752415925,0.45122605885522116,-0.28701971226746636,0.35672698961051374,-0.28701971226746636,5.408287984667369,-0.28701971226746625,249.45729497036467,-82.9095959957553,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8170692952661979,-0.7372337936623513,-0.5463955076036241,-0.49300742941202846,-0.684618340824694,-0.49300742941202835,4.376323469451091,-0.49300742941202813,88.23951293394839,-40.654452814319484,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.5702328619825907,0.10956702671007679,0.3813295590476642,0.07327032299796293,0.3325580410397931,0.07327032299796293,5.402880666534508,0.07327032299796254,248.1066476785335,-10.181354709783506,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6811511742130169,1.6508145306523336,-0.4555035218496025,1.103942650471712,-0.8123906933887264,1.1039426504717118,4.267312747324919,1.103942650471712,79.02292767007172,135.10983905356107,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.3748680655940635,0.4593084967798186,-0.2506840339875034,0.3071515484655478,-0.024980406601492228,0.3071515484655478,5.064103849331083,0.3071515484655478,176.52373024402485,37.609036479607965,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.8330082058357899,0.7689364691533537,-0.5570542720214985,0.5142078337934656,-0.35861978910024506,0.5142078337934656,4.739845282051261,0.5142078337934652,127.36088671056828,62.979353767947345,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.36159140927219197,0.08362847089965536,0.24180558828859305,0.05592453549786752,0.8412840520086498,0.05592453549786747,5.949129938379086,0.05592453549786747,429.1484495167247,-24.67545757336535,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.6444434470108176,-0.2587765286291244,0.43095610909792575,-0.173050601136772,0.531974889079876,-0.17305060113677195,5.649201590669243,-0.1730506011367723,317.68464266641274,-79.75934969766274,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.21782701011127548,-0.9813821261707857,-0.14566659211046962,-0.656275775003283,-0.18843515061848998,-0.656275775003283,4.938172366189806,-0.6562757750032828,155.51828001300188,-84.14069364825579,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.4022426016161904,-0.22135610145807505,0.26899009883644703,-0.14802658736299698,0.13330652773567295,-0.14802658736299698,5.2692948597628995,-0.14802658736299712,216.95645648135604,-50.40875750674667,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.9575844218211639,-0.3140150241481451,0.6403616306054369,-0.20999002105285458,0.4358762716033283,-0.20999002105285458,5.581245418849486,-0.2099900210528549,296.74751462507686,-82.61474790144405,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.08547254730115897,0.34265748779468086,0.05715771739234953,0.22914398211079468,-0.01263854677925081,0.22914398211079468,5.142111415685836,0.229143982110795,190.9263793960299,23.206387327602926,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.515561041559973,0.5927773625913975,-0.3447690895201707,0.3964056534807636,-0.4392681587648781,0.3964056534807636,4.724862618919139,0.3964056534807634,125.45203433982557,41.0956646347838,Train
