,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,157.764266045899,-15.009093316406819,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,236.59424868937347,-22.46148196574066,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,157.764266045899,-15.009093316406819,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.187360890559972e-07,1.121532532730308,2.423418495536629e-07,0.6490825018798342,-0.26214158758247985,0.6490825018798342,4.604970613964892,0.6490825018798345,109.41871037426503,80.92153010425059,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-4.6219274312465756e-08,-0.05405353407744261,-2.674922155681826e-08,-0.031283268305218354,-0.060034446570346706,-0.031283268305218354,4.8184636920417905,-0.031283268305218215,135.6978035026319,-16.7351570182569,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,2.230615633213057e-07,0.91735689395371,1.2909599443002458e-07,0.5309166613246802,-0.6336203132650094,0.5309166613246802,4.256263762411892,0.5309166613246799,76.91143602037529,42.05121046399971,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-4.255058691465479e-07,-0.8358686436779543,-2.462598329031137e-07,-0.4837556599099165,0.14860436436185337,-0.4837556599099165,5.04987437710352,-0.4837556599099164,171.29073345823207,-76.12061321897426,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-3.9527768118538553e-07,-0.45627279613208793,-2.2876538909829606e-07,-0.2640660697841207,0.13859054371426213,-0.2640660697841207,5.051246493520693,-0.2640660697841204,171.5272986625219,-52.5646521781469,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.663192589084174e-07,-0.7250965085780245,-2.120058171434207e-07,-0.4196467263828647,0.4637163545568357,-0.4196467263828647,5.387758241428031,-0.41964672638286515,240.54776180171754,-97.79258907222535,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-2.2528384323178795e-08,-0.023140263737503622,-1.3038213006249494e-08,-0.013392335792821678,0.19923278425676388,-0.013392335792821675,5.134660608192724,-0.013392335792821619,186.5357683477969,-19.98806937318753,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,3.7340044943647537e-07,0.8058542522488894,2.161040280640584e-07,0.4663849499994775,-0.041943313203570975,0.4663849499994775,4.904870447797153,0.4663849499994779,148.03473973346917,66.09802699016365,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.15812085777686175,0.34385881126346646,0.09151181884607074,0.19900692222005034,-0.035938347885637434,0.19900692222005034,4.922261350179852,0.19900692222005034,150.64925685484897,15.898442119760404,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5821773788146349,-0.3955025391972748,0.336932847287913,-0.22889552478432257,0.38057816205397127,-0.22889552478432257,5.350163797184225,-0.2288955247843223,231.63548366048244,-65.08778468587306,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.2911317484051872,0.3952488820928842,0.16849134386806955,0.22874872174193858,0.3613603907249079,0.2287487217419386,5.342331962919927,0.2287487217419386,229.82063717343163,31.897197299224615,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1249065136106922,-0.824185907800264,0.6510351799228,-0.47699432289026533,0.6059050860303847,-0.47699432289026533,5.5982625952901675,-0.4769943228902651,297.1425055772908,-130.59480660268144,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.5161496057543077,-0.9668594007655241,-0.29871953569790766,-0.5595660406632484,-0.560861365622237,-0.5595660406632486,4.4428820807023115,-0.559566040663249,92.89630774000359,-45.31124762037469,Train
