,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1556.5308811057166,-136.65258520727912
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1704.7633282448671,-149.65846984642963
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,926.5454190174289,-81.37976960336641
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,926.5454190174289,-81.37976960336641
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,555.9658144104819,-48.8664186585288
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,889.4877305926427,-78.12872180358022
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1297.125621187727,-113.89368759397689
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,-0.17247237265110016,0.26975790267745825,-0.06783649153912107,0.10610064325843618,-0.12223782872241332,0.10610064325843618,6.551335727591173,0.10610064325843638,766.5184078240951,11.034021375123643
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,-0.0861554816365242,-0.18551650960455845,-0.03388650316133802,-0.07296698561464723,-0.08659872788163056,-0.07296698561464723,6.590834073932518,-0.07296698561464687,797.4407870291069,-121.30827970488815
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,-0.04121784120798111,0.5940037411665643,-0.016211719554773636,0.23363237336200038,-0.061007298789503735,0.23363237336200038,6.620284748525207,0.23363237336200005,821.3050919165496,125.28041833735665
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,-0.07959160953760147,-0.03476305181085386,-0.03130481400580471,-0.013672934591162027,-0.10489138694115174,-0.013672934591162034,6.580259905874121,-0.013672934591162367,789.0424210825993,-79.10327313338053
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,-0.05768066644668579,-0.30568151638258484,-0.02268684532621872,-0.12023004775206032,0.04426234085712363,-0.12023004775206034,6.733272879172959,-0.12023004775206036,919.6681117370166,-175.92232316279785
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,-0.04685678333044052,-0.20919665951742394,-0.018429617086418517,-0.08228081521249715,0.002453862816998071,-0.08228081521249715,6.695323646633396,-0.08228081521249742,885.3841037627753,-141.6383151885566
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,-0.05752192437648773,0.019140299574031197,-0.02262440921000852,0.00752822466666361,0.036457772871845234,0.007528224666663613,6.733186802188805,0.0075282246666636965,919.5888668131826,-74.42321739912006
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,-0.037783361971378326,0.04233087607671652,-0.014860876993186101,0.01664949622181385,-0.15065079975637716,0.01664949622181386,6.549937475061145,0.016649496221813997,765.4459732104452,-55.50682526122648
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.006233701482415199,-1.2590441093186586,-0.0024518271034904057,-0.4952047319598963,-0.12136360744998523,-0.49520473195989634,6.5830839128681,-0.49520473195989645,791.2766596731385,-351.79051465360726
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.24479979276657104,0.4165339902578326,-0.09628416896879836,0.16383032291810684,-0.40548564907000584,0.16383032291810684,6.302821116748641,0.16383032291810729,597.6324791501772,44.69338754904152
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.1438906490802765,0.5752676100671548,-0.056594784711628716,0.22626311543816993,-0.28099275590777,0.22626311543816996,6.43117325541144,0.22626311543816957,679.6171711167652,97.93525808245352
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.06399404257535934,0.9849891241467597,-0.025170009903553246,0.3874139687373386,-0.21446694314744247,0.38741396873733863,6.501558313672329,0.3874139687373388,729.2486184578881,251.1435324210181
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.0026000970974564552,-0.2488406955080994,-0.0010226650334851334,-0.09787352882059694,-0.055424002216777374,-0.09787352882059694,6.664460500103556,-0.09787352882059697,858.4453469911911,-148.5061990419723
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.014200815930962563,-1.6714741993266444,-0.00558543675686607,-0.6574209169711784,-0.05829766147715861,-0.6574209169711784,6.665446086343737,-0.6574209169711782,859.292822060655,-453.61331766612375
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.9949369430541992,0.308121718956177,-0.39132662514006783,0.12118982338854495,-0.43612220437479793,0.12118982338854495,6.29148078894666,0.12118982338854511,590.8821384843671,17.637148625007853
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.9808902144432068,0.2123843494715385,-0.3858017937022843,0.0835345911029644,-0.45938836663763133,0.0835345911029644,6.272073872184389,0.08353459110296413,579.5062733607687,-4.79362687639366
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.870963454246521,0.6107971832739507,-0.3425656184042813,0.24023753670450848,-0.27561643222093896,0.24023753670450848,6.4597050521016435,0.24023753670450887,699.3160882876015,112.04292050146103
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-0.5687326788902283,-0.9522744481057355,-0.22369280926867638,-0.3745466972413326,-0.2028093293652598,-0.37454669724133266,6.5363714004578854,-0.3745466972413327,755.1185198467313,-281.82576471977814
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.2417112588882446,-0.5742314293452961,-0.48838740960560717,-0.22585556689175107,-0.42930522752375344,-0.22585556689175101,6.313734747799954,-0.22585556689175057,604.2015139726019,-164.71536895307065
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-1.661291480064392,0.6940533823611962,-0.6534158700267824,0.2729836998038382,-0.7892057927899734,0.2729836998038382,5.957693428034297,0.27298369980383796,422.90957405659015,84.18982169536298
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.7394549250602722,-0.11673291535094299,-0.29084094453137094,-0.04591315874432983,-0.40975272487786574,-0.045913158744329885,6.341005741446967,-0.04591315874433022,620.9330667145566,-80.02706085518162
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.4925075173377991,0.11031386574887175,-0.19371207990757594,0.0433884308860254,-0.5029135600087834,0.0433884308860254,6.251704151816611,0.04338843088602573,567.8011427463837,-26.895136887008675
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,-0.380751371383667,0.6943840540878974,-0.14975637423175503,0.27311375895154855,-0.3741543454278963,0.27311375895154855,6.384322611898061,0.2731137589515482,648.4652601519867,129.087169047232
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,-0.3069632351398468,0.40867116649361307,-0.12073417083157764,0.1607377326698467,-0.31003110407546686,0.1607377326698467,6.452305098751052,0.1607377326698467,694.1529091071316,49.59287946708719
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.27011704444885254,-1.1281647139175703,-0.10624190018765936,-0.4437275077395767,-0.1606432373709516,-0.44372750773957664,6.605552210956129,-0.4437275077395766,809.2792543229278,-335.9864991959747
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.6112306714057922,0.7702573762752116,-0.24040803539676836,0.3029561035513805,-0.2931202601170609,0.3029561035513804,6.476934433710582,0.3029561035513808,711.4866459413995,167.485644097663
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.6735770106315613,-0.2760614015152195,-0.264929973886823,-0.10857992291929913,-0.3097255531215531,-0.10857992291929913,6.4641883862066525,-0.10857992291929897,702.4628880969988,-127.75024161262377
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.9304997324943542,0.5806565145806031,-0.36598230928381115,0.22838266867334905,-0.4395688822191582,0.22838266867334905,6.3382043026096095,0.22838266867334944,619.1931974737402,90.7459504754786
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.9042408466339111,-0.2040506267223423,-0.35565421637757993,-0.08025678779988782,-0.2887050301942376,-0.08025678779988782,6.492927400135093,-0.08025678779988787,722.9730267729882,-114.45373966361319
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-1.0594580173492432,0.325934366772061,-0.41670392611432233,0.12819585869888395,-0.39582044621090573,0.12819585869888395,6.389671229618987,0.12819585869888428,651.9483079937675,24.184199330451293
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.7924118638038635,0.30680804075385937,-0.3116698626461845,0.12067313008348488,-0.2525876805643308,0.1206731300834849,6.536763240766124,0.12067313008348535,755.4148556149706,22.137573584248116
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,-0.3595253825187683,1.1176336328592216,-0.14140781038984634,0.43958544382446113,-0.2771977331530374,0.4395854438244612,6.5160124336779806,0.43958544382446085,739.8803708358415,308.1250002579085
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,-0.13171978294849396,0.48621962344050196,-0.0518077637836878,0.19123893795094637,-0.17071954413018264,0.19123893795094637,6.626349868201397,0.19123893795094649,826.3076258577594,86.47130480630312
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,-0.008221989497542381,-0.6554904234555071,-0.003233856602141537,-0.25781619329065775,-0.312435336703349,-0.25781619329065775,6.488493321128793,-0.2578161932906582,719.7699797036687,-212.67058395171557
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,0.16487085819244385,1.1689282654122204,0.06484667894865888,0.4597605469653156,-0.15955129224748238,0.4597605469653156,6.645236611085221,0.4597605469653159,842.0812596759127,374.95731454283725
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,-0.09104905277490616,-0.16696894531799733,-0.03581123285585247,-0.06567189441565349,-0.22510816609974169,-0.06567189441565349,6.583538982733525,-0.06567189441565358,791.6372829542061,-115.50477562998731
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.09018141031265259,0.41193853331690655,0.03546997344343219,0.1620228469084728,-0.018931363739860055,0.1620228469084728,6.793575030593969,0.16202284690847257,976.8944758525698,71.11089524118017
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,-0.044851817190647125,0.27434475407791525,-0.017641027780852126,0.10790473455396067,-0.07035325250114467,0.10790473455396067,6.746012387333247,0.10790473455396032,931.4719988753776,15.113511378528642
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,-0.0429287925362587,0.3316086177696158,-0.01688466753780708,0.13042764384725172,-0.06168024677253718,0.13042764384725175,6.758544638562416,0.13042764384725203,943.2315048618202,37.16064601708604
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,-0.06258111447095871,-0.06595347319885969,-0.024614279823852576,-0.025940689270163835,-0.09820085275919961,-0.02594068927016384,6.725883278076316,-0.025940689270163908,912.889816940928,-101.53080815186547
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.015674570575356483,0.4469469397903639,0.006165091010636965,0.17579228390890736,0.07311427719397931,0.17579228390890736,6.901057653530057,0.17579228390890744,1087.8576403231564,95.37429327059363
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,-0.005237257108092308,-0.1798434190759422,-0.0020599075784734906,-0.07073565689962076,0.018823572324943097,-0.07073565689962076,6.850626194161584,-0.07073565689962091,1034.3066374410885,-155.33434740202597
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.11421038955450058,0.12115273923604866,0.04492100390110902,0.047651555108789365,0.10400318598296278,0.047651555108789365,6.939665053320166,0.04765155510878927,1130.7176354937235,-48.90562377497349
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.1574297845363617,0.31354048504325355,0.06191997061645589,0.12332112171863781,-0.07386995214673515,0.12332112171863781,6.76565116069103,0.12332112171863763,949.965606626447,30.42654425245928
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.22995668649673462,0.5164917774487517,0.09044610784972898,0.20314552152538243,-0.028465672496765848,0.2031455215253824,6.814914685841561,0.20314552152538212,997.9866563574061,117.6319959863439
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,0.2797805666923523,1.4293644452797878,0.11004273759038583,0.5621947886963465,-0.19915874251082163,0.5621947886963465,6.648080861328068,0.5621947886963463,844.4826071511951,507.7824074972424
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,0.15550950169563293,0.32981768883549706,0.061164688778121507,0.12972323923091195,-0.16323328241801977,0.12972323923091195,6.687865566921432,0.12972323923091178,878.7979709415999,33.98095972246256
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.20779582858085632,-0.01697348614809846,0.08172984316685572,-0.006675977907511704,-0.1075670900770335,-0.006675977907511704,6.747391004762981,-0.006675977907511843,932.7584075547354,-87.59275814067291
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.29531329870224,0.16970634831672987,0.11615204093776725,0.06674856433390373,0.06175070375447501,0.06674856433390375,6.920568044095051,0.06674856433390364,1109.3102722689016,-27.4982605501516
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,1.4810136120732769,Train,0.3089294135570526,1.1720841985162243,0.12150750422702528,0.4610018323144821,0.06879527950673273,0.4610018323144821,6.931471865347872,0.4610018323144818,1121.4831418038316,501.2348757742934
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,-0.10640172347250546,Train,0.16398324072360992,-0.27038496419611535,0.06449756300626772,-0.10634727785127582,0.019701983771537618,-0.10634727785127582,6.886237815113239,-0.10634727785127573,1071.8399291403136,-192.86763910125114
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,1.234970401577557,Train,0.20323926210403442,1.0317311394735227,0.07993766347742996,0.4057984455001751,0.006351090542082924,0.4057984455001751,6.876746167384346,0.4057984455001753,1061.7050847382425,391.979851785195
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.3448772320830724,Train,0.08543611317873001,0.2594411189043424,0.033603562586273374,0.10204286632652329,0.10055274876961573,0.10204286632652326,6.9748070711124415,0.10204286632652337,1171.1955489169031,12.036384676846865
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.4521859720644808,Train,0.0707988440990448,0.381387127965436,0.02784646094258835,0.15000642874957254,0.04872994084600494,0.15000642874957257,6.926843508689393,0.15000642874957215,1116.2998936937074,66.93203990004258
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.03861430287361145,0.5815494628411769,0.015187701020810957,0.22873388131217462,0.07426988310266472,0.22873388131217462,6.956242696446615,0.22873388131217443,1149.635217799564,168.8231562238734
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,-0.002072526142001152,-1.3183984064091363,-0.0008151618716400333,-0.5185498463715463,-0.1366050846348311,-0.5185498463715462,6.749226974209681,-0.5185498463715463,934.474334174027,-427.3749384220739
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,-0.0018641147762537003,0.7800395363916738,-0.000733189926615634,0.30680360336700085,-0.11964497027311047,0.30680360336700085,6.770046334071964,0.3068036033670012,954.1544639808424,229.07746961290763
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,-0.0419616773724556,-0.003197958620003806,-0.0165042837197019,-0.001257814741768521,-0.3257057638209094,-0.0012578147417685037,6.567844786024727,-0.0012578147417681151,779.2945852207334,-69.35543727151469
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,-0.01747746951878071,-0.9433715774186086,-0.0068742036472961504,-0.37104503780012515,-0.23127217484343743,-0.3710450378001251,6.666137620502762,-0.3710450378001253,859.8879496856982,-318.98194382632323
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,-0.07054256647825241,-0.422963988179947,-0.027745662337064915,-0.1663593569479364,-0.21704259558095412,-0.1663593569479364,6.684226445265807,-0.16635935694793602,875.6020977056888,-199.46959038147008
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,-0.12095237523317337,1.4983282531651854,-0.04757274833656916,0.5893194968348909,-0.1019740855198614,0.5893194968348909,6.803154200827462,0.5893194968348912,986.3069031548961,636.4111144232289
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,-0.005509192124009132,0.4926761491607051,-0.00216686451959327,0.19377840584170647,-0.05487908923988581,0.19377840584170647,6.854108442608001,0.19377840584170603,1037.9181167555837,111.5071762131663
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,0.108851857483387,1.0033967823632133,0.042813396694709946,0.3946540323583194,-0.0019821825400201526,0.3946540323583194,6.910864594808428,0.39465403235831964,1098.588535889151,388.9030412592865
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,0.1472920924425125,-0.7322554268169752,0.057932633668631814,-0.2880092521613975,-0.015653939266715225,-0.2880092521613975,6.901052083582296,-0.2880092521613973,1087.8515754598704,-344.1057868856517
