,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5507.56247400676,-430.32468103800966,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5215.686681414516,5215.686681414516,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5454.169523028678,-138.40389802867776,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5146.858221033226,5146.858221033226,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.2093168361571943,0.5024386106988673,0.3558777234280308,0.014891065893482602,0.05068823673614395,-0.03811971338198897,-0.037669741660802364,-0.03811971338198897,8.55278340967105,-0.03811971338198816,5183.786649469859,-197.41702056360919,0.029600429944793546,0.07177604352749434,-0.058757548452152766,-0.016581934869451975,8.5316956028797,8.573871216462402,5075.595635262789,5294.283400906402,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.07790533953026671,0.35672985336959373,0.2173175964499302,0.050159876998481345,0.030751613527118214,0.03570125710690252,0.03478005974338839,0.03570125710690252,8.62294723379886,0.03570125710690242,5560.637155341731,198.10893840826884,0.01069238222050641,0.050810844833730016,0.014720828436776585,0.05483929105000019,8.602888002492248,8.64300646510547,5450.186470619768,5673.325766397951,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.17689061236935177,0.45522845548293,0.3160595339261409,-0.015406661834271584,0.04495902546679927,0.055492546474731126,-0.0374404089032312,0.055492546474731126,8.548440787875855,0.05549254647473134,5161.3198995684925,290.7474832440075,0.024934806292096275,0.06498324464150226,-0.0574646280779342,-0.01741618972852821,8.528416568701152,8.568465007050557,5058.9765668016125,5265.733233574222,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.1391635628025805,0.4172882798647364,0.2782259213336584,0.02742850380195061,0.03951536360430843,0.09880329125754114,-0.11020822603124023,0.09880329125754114,8.473386993471463,0.09880329125754095,4788.051030091679,493.6389113145706,0.019506477173143938,0.059524250035472924,-0.13021711246240472,-0.09019933960007573,8.4533781070403,8.493395879902627,4693.179751403636,4884.839695841269,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.23421097268773503,0.5117615483572404,0.37298626052248773,-0.03801644359364309,0.05314988616696279,0.025566388895998514,0.10364892789867938,0.02556638889599852,8.684958170124997,0.02556638889599938,5916.437222993436,148.98758169406392,0.033182304694387814,0.07311746763953775,0.08368134642610442,0.12361650937125435,8.664990588652422,8.704925751597573,5799.452154423435,6035.781677677494,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.3492009272801239,0.6267396412968462,0.48797028428848505,-0.05511264624480716,0.06969427889289223,-0.04930949339291987,0.15808663585265267,-0.04930949339291987,8.737109900802588,-0.049309493392920345,6233.2306808331805,-304.1076339581805,0.04972755077296399,0.0896610070128205,0.13811990773272442,0.17805336397258092,8.71714317268266,8.757076628922515,6109.987963117129,6358.958883312358,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4755977391089008,0.7531336454790858,0.6143656922939933,-0.07954728719707815,0.08788059034997658,-0.1688077269233676,0.29884324351007113,-0.1688077269233676,8.875580531183621,-0.16880772692336699,7159.11337041644,-1116.4053626039404,0.06791406421813949,0.10784711648181368,0.27887671737823405,0.3188097696419082,8.855614005051784,8.895547057315458,7017.568561114755,7303.512740853462,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.7027633184992755,0.9802985602442583,0.8415309393717669,-0.13354536032074604,0.12056609689465952,-0.034863084580416925,0.1986348500499488,-0.034863084580416925,8.773086160447116,-0.03486308458041698,6461.598257457714,-225.79649964521377,0.10059961857737962,0.14053257521193943,0.1786683717326689,0.2186013283672287,8.753119682129837,8.793052638764395,6333.8425890987555,6591.93039248783,Train
