,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21931.372498173052,-1622.421326298052,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16034.155875519335,16034.155875519335,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19354.16949759042,1908.893002409579,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14477.508988000092,14477.508988000092,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3188532023568429,0.7077476944768344,0.5133004484168386,0.03955954656837346,0.24687530046871226,0.008543260709691414,0.13400110111109262,0.008543260709691386,9.892265073640894,0.00854326070969158,21497.098200592045,-1551.619684967045,0.15294788342399013,0.34080271751343433,0.04007368406637049,0.2279285181558147,9.798337656596173,9.986192490685617,19569.768665634067,23614.23117146948,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2275486287908967,0.6108211126001732,0.41918487069553495,0.06382801162320378,0.2014129280352847,0.04142775882322419,0.2429719871177955,0.04142775882322419,10.003385397304706,0.04142775882322347,24023.75600915811,-988.7716341581108,0.10884336184710414,0.2939824942234653,0.15040242092961492,0.33554155330597607,9.910815831116524,10.095954963492886,21899.626263280003,26353.903935661867,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.34379065311393897,0.7256148891390519,0.5347027711264954,-0.031360118113025415,0.2572136566635611,0.05623530547222266,0.1712922168619837,0.05623530547222266,9.933855064706,0.05623530547222266,22410.05729931707,-601.7877680670717,0.16499387731053392,0.34943343601658833,0.0790724375089565,0.2635119962150109,9.841635285352973,10.026074844059027,20435.74870043591,24575.095573488168,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.29438576434739516,0.6757282414619044,0.48505700290464976,0.023520906712367007,0.2332323513441732,0.04225594522502918,0.15137527513322147,0.04225594522502918,9.916087560634345,0.042255945225029734,22015.385298282356,-888.6255326573555,0.14112892840921867,0.3253357742791277,0.05927185219826693,0.24347869806817596,9.82398413769939,10.0081909835693,20078.18164964426,24139.48690131808,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.30725242535897423,0.6666408258152218,0.486946625587098,0.024819019416373878,0.23414513042100682,-0.08224096808991041,0.4120751448950587,-0.08224096808991044,10.17893686805329,-0.08224096808991099,28634.186815387526,-4372.487596637526,0.14734414749457805,0.32094611334743556,0.3252741619686299,0.4988761278214874,10.092135885126861,10.265737850979718,26253.444445638146,31230.813937254046,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3187742535122917,0.6765888122737458,0.49768153289301875,0.00802076124299178,0.2393306094436747,-0.13599837431943593,0.4409551471588824,-0.13599837431943596,10.209966307974222,-0.13599837431943662,29536.649674425495,-5820.157486925495,0.15290974731665194,0.32575147157069745,0.3545342850318596,0.5273760092859051,10.1235454458472,10.296387170101244,27091.172476034466,32202.86807521144,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4106095148722829,0.7674469062659416,0.5890282105691123,-0.020438054225055624,0.2834554693405587,-0.3211267748003383,0.6429093678562137,-0.32112677480033835,10.41406996632866,-0.321126774800339,36224.72015710728,-12053.88812585728,0.1972706167450083,0.36964032193610913,0.5567245152606632,0.7290942204517641,10.327885113733108,10.500254818924208,33233.36781095366,39485.317548321975,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.46201904705763586,0.8182418489105271,0.6401304479840815,-0.02291339026340511,0.30814031966810324,0.02230724002147816,0.328780001681,0.02230724002147816,10.102090037810553,0.02230724002147788,26516.09023372573,-1572.8832024757285,0.22210390529751275,0.39417673403869374,0.24274358731040951,0.41481641605159053,10.016053623439962,10.188126452181143,24330.04301146209,28898.545084536738,Train
