,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.892898903540862,0.10755409175943065,-0.23356196972593987,0.34111606148537055,0.3257075566492034,0.7841007960621418,Train,0.7841007960621418,0.0,0.3257075566492034,0.015408504836167125,0.09214558692326355,0.015408504836167097,9.985044490464126,0.015408504836166514,22034.880521339932,0.5569786600681255
2011-03-01,23398.455,10.060467720031738,9.893232681991812,0.16723503803992656,-0.2402074248958617,0.40744246293578823,0.3248902265990598,0.7821028352698661,Train,0.7821028352698661,0.0,0.3248902265990598,0.08255223633672842,0.08468280170319811,0.08255223633672845,9.97791548369501,0.0825522363367277,21878.345213536515,1520.109864588485
2011-04-01,23398.455,10.060467720031738,9.893566460442761,0.16690125958897717,-0.34097003946271576,0.5078712990516929,0.32070408537504363,0.7718698259304406,Train,0.7718698259304406,0.0,0.32070408537504363,0.1871672136766493,-0.020265954087672122,0.1871672136766493,9.87330050635509,0.18716721367664846,19705.096867260385,3693.358210864615
2011-05-01,24670.604,10.113408088684082,9.893900238893712,0.21950784979036975,-0.383118900145823,0.6026267499361928,0.3143097309754037,0.7562388462788904,Train,0.7562388462788904,0.0,0.3143097309754037,0.2883170189607891,-0.0688091691704193,0.28831701896078904,9.825091069723292,0.28831701896078954,18777.61339419043,5892.99012143457
2011-06-01,26169.922,10.172404289245605,9.894234017344662,0.2781702719009438,-0.21908965197781546,0.4972599238787593,0.33172372977915104,0.7988073127637668,Train,0.7988073127637668,0.0,0.33172372977915104,0.16553619409960824,0.11263407780133558,0.1655361940996082,10.006868095145997,0.16553619409960874,22521.06876037786,3648.8531146221394
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25840.946647537086,419.8443680879136
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,23930.79934532584,-2894.9067672008387
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23753.30920200626,-4489.338498881261
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28689.9276608415,-5518.642504591498
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27071.151015897325,-2809.451797147325
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32538.324069272905,-4778.214694272905
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22832.298801427143,-251.6542701771432
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20900.72053811119,1043.849774388811
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20742.494025312735,5291.127068437265
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6375544667243958,-0.0008778612378204098,0.265758072570708,0.1718885552356007,-0.07521196689200776,0.1718885552356007,9.822359834962153,0.17188855523560065,18726.394569678694,3172.742149071306
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6295722723007202,-0.014013570491886451,0.26249269949943355,0.14827584952829082,-0.12062620064638946,0.14827584952829082,9.77727937965872,0.1482758495282912,17900.90168903373,2544.35026409127
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.5978008508682251,0.04405692010147533,0.2494955788487429,0.00795921418990736,0.03040592687092744,0.007959214189907332,9.928645285626986,0.007959214189908081,20826.47133962694,-154.04946462693988
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6413152813911438,-0.032947754411924546,0.2672965546330377,-0.047574512471151215,0.2075255070390444,-0.047574512471151215,10.106098644246053,-0.047574512471150854,24870.59057655784,-1517.569092182839
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.5916995406150818,0.018248731555544295,0.24699964187419213,-0.15887191081959565,0.11653047062550251,-0.15887191081959565,10.015437386283462,-0.15887191081959529,22714.896220466013,-3632.661845466013
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.5976186990737915,-0.018917320648555003,0.2494210638052777,-0.17500673593227697,0.11794343287561335,-0.17500673593227697,10.017184126984523,-0.17500673593227667,22754.609675411946,-3944.9768629119462
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5562437772750854,-0.006826163693800957,0.2324953228001658,-0.14011810568932706,0.28929355683552266,-0.1401181056893271,10.188868029395381,-0.1401181056893268,27016.79158405117,-3890.9400215511705
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5210066437721252,0.02019495350414069,0.21808044128485357,0.03055700615047041,0.23146768809018592,0.03055700615047041,10.131375939100995,0.0305570061504703,25507.290226669207,390.0300858307928
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5189271569252014,0.030941877187832034,0.2172297603828858,-0.09750887996971333,0.4220898485548287,-0.09750887996971336,10.322331878016588,-0.09750887996971258,30874.390578143553,-3296.0175312685533
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5401080846786499,-0.01304554838228289,0.22589449935561465,0.11419715055829074,0.08379309682685174,0.11419715055829074,9.984368904739561,0.11419715055829016,22019.998422664237,2287.1343898357627
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.514733612537384,0.001547029351324225,0.21551425632593657,0.15403006429220423,-0.0180477134000033,0.1540300642922042,9.882861872963655,0.15403006429220412,19894.417724590992,2958.8303222840077
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.503524661064148,-0.026874564456195127,0.21092887461819895,0.0949436403580726,-0.02927855027766274,0.09494364035807262,9.871964814536947,0.09494364035807301,19678.79316563741,1629.7029281125906
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.4543648362159729,-0.02700960402814767,0.19081846891676998,0.18297880044933204,-0.15015157054594577,0.18297880044933204,9.751425572719613,0.182978800449332,17444.001138053565,3182.9871431964348
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.3933604657649994,-0.05461611755622853,0.16586267130930787,0.1305947501742059,-0.21725622883651513,0.1305947501742059,9.684654692879993,0.13059475017420574,16317.219756461707,1992.6396185382928
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.28329581022262573,0.005059313610922045,0.12083718793581828,-0.003742182719698936,-0.09825246404199718,-0.003742182719698936,9.803992236125461,-0.003742182719699727,18385.557064519286,-348.30120514428563
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.23022182285785675,-0.05626798514963835,0.09912556830750624,-0.05951532049891414,0.03935452071351295,-0.05951532049891414,9.941932999331922,-0.05951532049891384,21105.067670984747,-1523.0598584847467
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.09613075852394104,-0.01580161913879098,0.04427131052648889,-0.14819060789500924,-0.08619786072220073,-0.14819060789500924,9.816714396347157,-0.1481906078950086,18620.96808260097,-2809.9729654134717
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,-0.0073996372520923615,0.021034531065947625,0.0019188760352006123,-0.13136378666832452,-0.12955875489446375,-0.13136378666832452,9.773687280625843,-0.1313637866683237,17836.711642812632,-2434.621799062632
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.07555944472551346,-0.0015595061076210809,-0.02596408296750367,-0.12413888721928791,0.030834151067853168,-0.12413888721928792,9.934413965039113,-0.12413888721928856,20946.965556858642,-2727.9733693586422
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.17456644773483276,0.013377140171561996,-0.06646607832548598,-0.04055968308223051,-0.053078831520153635,-0.04055968308223051,9.850834760902055,-0.04055968308223079,19267.32060850445,-1048.3284210044512
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.26648133993148804,0.06492472173724215,-0.10406681790880581,-0.07063626796734948,0.10079327026313703,-0.07063626796734948,10.005040641136295,-0.07063626796735001,22479.94829983397,-1852.96001858397
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.30515167117118835,0.02757471712194759,-0.11988615925594825,0.0681283820650962,-0.26198756178471116,0.0681283820650962,9.642593587539396,0.06812838206509575,15645.091708238402,847.4121980115979
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.391260027885437,0.05121282919015224,-0.15511154895485377,0.1608664018798564,-0.38867351868079364,0.1608664018798564,9.516241409094265,0.160866401879856,13787.96971098411,2159.327164015889
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.46081167459487915,0.06331721648079947,-0.18356388451237685,0.14897762027207456,-0.42377130940823854,0.14897762027207456,9.48147739681777,0.14897762027207406,13316.846314964008,1903.5081772234917
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.528208315372467,0.12090195715187191,-0.21113464566005574,0.129283583502455,-0.5521046851227716,0.12928358350245506,9.353477799554186,0.1292835835024544,11716.75680231656,1413.6387054959396
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.5293481349945068,0.10020966166441031,-0.21160092549519474,0.14704693256926357,-0.5947198256410178,0.1470469325692636,9.311196437486888,0.14704693256926404,11231.64200980634,1580.7163886311591
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.5489985346794128,0.11188630680143291,-0.21963955279053513,-0.08283436677876879,-0.4387292047683506,-0.08283436677876882,9.467520836810507,-0.08283436677876921,13132.266042646457,-1228.5863551464572
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.5465277433395386,0.10041657754735034,-0.21862879621436937,-0.16640056710279205,-0.2783998438083627,-0.16640056710279205,9.628183976221445,-0.1664005671027926,15421.25418698149,-2563.4621947939904
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.5483106970787048,0.1421183831789638,-0.21935817072195257,-0.16859385758433304,-0.3498273419706422,-0.16859385758433304,9.557090256510115,-0.16859385758433376,14362.89582262461,-2413.7815648121104
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.4707716107368469,0.05486746725059488,-0.18763831637200812,-0.0066172564122617406,-0.3191159473016725,-0.0066172564122617406,9.588135429630036,-0.006617256412262407,14815.819627225876,-322.4075178508756
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.4768165946006775,0.10028114750447387,-0.19011121122742455,-0.01515695907437839,-0.13331297719206772,-0.01515695907437839,9.77427217819059,-0.015156959074378307,17847.14792869473,-536.8334755697288
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.40123143792152405,0.07426391799319126,-0.15919067457949387,-0.05139353645495273,-0.14580342777416153,-0.05139353645495273,9.762115506059445,-0.05139353645495248,17631.487359530318,-1138.983453280318
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.3135986924171448,0.09039384810874465,-0.12334168467226957,0.031089556212841193,0.08151840349967328,0.031089556212841193,9.98977111578423,0.03108955621284082,22139.282412103003,350.49493164699743
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.15260441601276398,-0.019375838193840977,-0.05748180368003123,0.2428676337472129,-0.19958320620879413,0.2428676337472129,9.709003284526712,0.24286763374721332,16719.422085441274,4271.036898933726
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.10018892586231232,-0.041967653704204994,-0.03603956349263626,-0.04224899567247012,-0.26960153321857616,-0.04224899567247009,9.63931873596788,-0.04224899567246965,15593.93688815918,-873.35485690918
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.10170827805995941,-0.03127764857707796,-0.036661103320990124,0.13196537169272726,-0.2768685282168518,0.13196537169272726,9.632385519420554,0.13196537169272737,15486.187769278784,1914.993871346216
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.12155930697917938,-0.025001375542087756,-0.04478180445019955,0.20327869525375933,-0.3857518439129153,0.2032786952537593,9.52383598217544,0.20327869525375952,13893.089714688711,2872.017707186289
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.1586693674325943,0.027069267078416948,-0.05996286690572279,0.2244109635986652,-0.4430817670515458,0.2244109635986652,9.466839837487761,0.22441096359866464,13123.325342017033,3051.140478295467
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.13837800920009613,0.042598454859805415,-0.05166203492455032,-0.10286162150292905,-0.2707516869023658,-0.10286162150292905,9.63950369608789,-0.10286162150292988,15596.821596327338,-1739.4837057023378
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.08125495910644531,-0.08957728204489077,-0.0282940161036083,-0.2254543574481934,-0.08806506369760159,-0.22545435744819342,9.822524097743603,-0.22545435744819287,18729.47103626758,-4008.8890050175796
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.210284024477005,0.08275158921540574,-0.08107750058289609,-0.07191101995266047,-0.2115466718315857,-0.07191101995266047,9.69937626806057,-0.07191101995266003,16559.226646003986,-1384.3057475664864
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.13806715607643127,0.020103844767556042,-0.05153487046760273,-0.21481838991947144,-0.1830125013972671,-0.21481838991947144,9.72824421694584,-0.214818389919472,17044.253606119528,-3504.952824869528
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.11302009224891663,-0.052300983703124054,-0.04128856432724217,-0.10197447222726744,0.015509669708114668,-0.10197447222726745,9.92710016650217,-0.1019744722272673,20794.315264219487,-2302.7195610944873
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.1994057148694992,0.00839269541275961,-0.07662737855279665,0.14556424670021367,-0.0632401317474643,0.14556424670021367,9.84868414349754,0.14556424670021428,19225.926350408547,2673.2103683414534
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.23542357981204987,0.08579968930763746,-0.09136164334586697,-0.06098236674712923,0.11349844482607588,-0.06098236674712923,10.025756498522032,-0.060982366747129646,22950.51771466251,-1687.4552146625101
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.1478501856327057,0.007412866607485996,-0.05553693300491571,0.1720933173516173,-0.19763833553367863,0.1720933173516173,9.714953496613226,0.17209331735161726,16819.208724446235,2853.6662755537654
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.13155847787857056,-0.0405468633915102,-0.0488722865478416,0.18723668827846604,-0.2824342562737815,0.18723668827846607,9.630491354324073,0.18723668827846573,15456.880244171747,2898.412724578253
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.1969640851020813,0.05048804951829808,-0.07562855145471184,0.021020076376476682,-0.31583597635057353,0.021020076376476682,9.59742341269823,0.021020076376476737,14954.079078840872,84.54006178412783
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.1531645655632019,-0.02991308064771278,-0.05771095084944386,0.10654778374990456,-0.39868099031215964,0.10654778374990459,9.514912177187595,0.10654778374990492,13769.65314866059,1314.399585714409
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.2119441032409668,-0.04156382526546332,-0.08175660913429358,0.11348003458185354,-0.46487550928011656,0.11348003458185352,9.449051436670588,0.11348003458185296,12891.928771498937,1328.8798222510632
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.3225947916507721,0.09354826841061192,-0.12702182807955992,-0.08538786128763784,-0.34611148005737535,-0.08538786128763787,9.568149244344278,-0.08538786128763753,14522.627579611188,-1392.2320717986877
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.25229412317276,-0.02225813875332011,-0.09826308110393954,-0.1972284802337737,-0.15803412869793282,-0.19722848023377376,9.756560374154672,-0.1972284802337736,17533.808128140405,-3358.4331281404047
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.30861204862594604,0.00621841181757371,-0.12130173782463062,-0.029722122901620893,-0.2517709090733202,-0.029722122901620907,9.663157372230234,-0.029722122901620907,15970.165487757253,-704.3774018197528
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.34100329875946045,0.07446897228654742,-0.13455241931857864,-0.1734143291473741,-0.266030050248243,-0.1734143291473741,9.64923200950626,-0.17341432914737354,15749.302582305336,-2709.775238555336
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.26248568296432495,0.02446043627172445,-0.10243226605876248,-0.1455603321830241,-0.045634032023405637,-0.14556033218302414,9.869961806182047,-0.1455603321830239,19639.41382724182,-2919.7399991168204
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.21212975680828094,0.039096225226931625,-0.08183255669045628,0.0395625071935633,-0.06844530988512393,0.0395625071935633,9.84748430677128,0.03956250719356369,19202.87101212693,470.0039878730713
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.12297667562961578,0.07848026713106873,-0.045361624632163054,-0.042853419010903095,0.15949846353977978,-0.04285341901090309,10.075761858647134,-0.04285341901090334,24127.396522264244,-1365.0156628892437
