,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,488.52990487020844,-17.664701012786566
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,396.93755400988323,-14.359581597773854
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,427.4683075613764,-15.461258000829503
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,488.52990487020844,-17.664701012786566
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,427.4683075613764,-15.461258000829503
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,305.34524541056203,-11.054473926187029
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.12860535085201263,-2.2181282767443893,0.043761216921298446,-0.7547741368053508,0.02960157634529052,-0.7547741368053508,6.087510152125175,-0.7547741368053504,455.80757746927276,-249.80405268899932
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.17456454038619995,-0.026427864271818202,0.059399991275617355,-0.008992747918369917,0.10985056886082213,-0.008992747918369917,6.165686206475499,-0.008992747918370014,492.95197739408695,-22.086773536665078
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.21182532608509064,0.17009703334023352,0.07207891415732147,0.05787980923310705,0.3629263351589768,0.05787980923310704,6.416689034608446,0.05787980923310698,633.8832532516615,13.556444013963528
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.18382203578948975,0.6292942396007379,0.06255008776699478,0.21413324985350307,-0.17352688763312546,0.21413324985350307,5.878162873651136,0.21413324985350268,369.5227950279782,71.91333168100618
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.10134420543909073,0.33268792972387673,0.034484924060741586,0.1132054658946286,-0.13935760929566426,0.1132054658946286,5.910259213823389,0.11320546589462843,381.6081307386706,30.398918821876293
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.04938500374555588,1.447516053089543,0.016804494115141913,0.4925538756875287,0.06211943677683791,0.4925538756875287,6.109663321730684,0.49255387568752873,466.0402376576024,269.68663001817885
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,-0.06640276312828064,0.8422834444803947,-0.022595216312376404,0.28660820314964486,-0.057838179326711044,0.2866082031496448,5.987632767461927,0.28660820314964486,412.38727344888883,117.33611522298617
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.0231704693287611,-0.6497490855064734,-0.007884337064878337,-0.2210935275001358,0.04741311683813092,-0.22109352750013583,6.090811125461562,-0.22109352750013578,457.3179786278367,-104.16905284658668
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.043807342648506165,-0.4392711156117125,0.014906554133917095,-0.1494730852969333,-0.02213438719986379,-0.1494730852969333,6.019190683258359,-0.14947308529693348,425.6409433874993,-72.4920176062493
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.0525125190615654,-0.3356553459869557,0.01786871014707099,-0.1142152041825309,0.02450607115709396,-0.1142152041825309,6.063758203450109,-0.11421520418253106,445.085348331507,-62.507375919397646
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.07450643181800842,0.25439327181641025,0.025352694139232804,0.08656373220494615,0.15049804427881888,0.08656373220494615,6.187677238406626,0.0865637322049464,503.9348104075266,25.788578264348416
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.0669030100107193,-0.3909856287441879,0.022765437941504364,-0.13304272955386834,-0.11910072733646547,-0.1330427295538683,5.916005528626134,-0.13304272955386853,383.81304650682904,-60.09319787401654
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.1078731119632721,-1.3888870730052905,0.036706549310163386,-0.47260388528398933,0.02254690873415546,-0.47260388528398933,6.055580226531548,-0.47260388528398956,441.452149008046,-176.59045467210848
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.16027569770812988,0.2387605899342834,0.054537851871255656,0.0812443175898217,0.10498842945646043,0.08124431758982169,6.135948809088645,0.08124431758982187,478.47938625829255,21.814894747566825
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.14591634273529053,-0.12101279461313888,0.04965171887870674,-0.041177658007495184,0.34049913988036207,-0.04117765800749518,6.369386581347339,-0.041177658007494955,604.5509323142622,-45.39846649394974
2012-01-01,441.43613,6.092296123504639,6.026814503301769,0.06548162020286963,-0.23607697540012024,0.30155859560298987,0.8862196190683996,Train,0.12166290730237961,0.76455671176602,0.0413988752603441,0.2601597203426458,-0.19467810013977613,0.2601597203426458,5.832136403161993,0.2601597203426458,352.8554503490796,88.58067635990477
2012-02-01,382.57797,5.949542999267578,6.024741565136561,-0.0751985658689831,-0.17384253335640584,0.09864396748742274,0.2898946359505881,Train,0.03617452085018158,0.25372011510040654,0.012309293847115661,0.08633467364030709,-0.1615332395092902,0.08633467364030709,5.863208325627271,0.086334673640307,364.0230199177082,18.554952494401164
