,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,499.16492110569794,-28.299717248276067
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,405.5827303423244,-23.00475793021502
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,436.77676320826095,-24.76971364771407
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,499.16492110569794,-28.299717248276067
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,436.77676320826095,-24.76971364771407
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,312.00058275807334,-17.709811273698335
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,0.10553767532110214,-1.9598649597662545,0.03669084081081384,-0.681359457944187,0.008173314135122435,-0.681359457944187,6.014095473264011,-0.6813594579441871,432.6942969315775,-226.6907721513041
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.11878568679094315,0.11471565219610477,0.04129659584967418,0.03988162256208406,0.11175059636294182,0.03988162256208405,6.116811835995045,0.03988162256208394,479.6100640535149,-8.744860196093043
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,0.2355358749628067,0.48364001991141026,0.08188553772103162,0.16814051405167035,0.3022280096545641,0.1681405140516704,6.306428329789882,0.16814051405167074,579.9546841324548,67.48501313317024
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.040312595665454865,0.7106730147803407,-0.014014929035831866,0.2470699716903177,-0.15811324882421157,0.2470699716903177,5.845226151814321,0.2470699716903173,365.3065603891934,76.12956631979097
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,-0.2798762023448944,0.7341957303885298,-0.09730073318109553,0.25524779265512665,-0.23426159407885597,0.25524779265512665,5.7682168870628905,0.2552477926551271,338.15638535968674,73.85066420086014
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.11107339709997177,1.451031416807152,0.038615369524787224,0.5044602561462306,0.09613937962702104,0.5044602561462307,6.0977569412719825,0.5044602561462304,470.53879043370017,265.1880772420811
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.44942721724510193,0.3774233657526269,0.15624621665974825,0.1312136219504384,0.14227070651295837,0.1312136219504384,6.143027348661134,0.1312136219504385,492.3761063298474,37.3472823420276
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,-0.047647617757320404,-0.5780402454520525,-0.016564995892029043,-0.2009593499534318,0.07078122526346775,-0.2009593499534318,6.0706769479148575,-0.20095934995343168,457.9408687942077,-104.79194301295769
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,-0.2802674472332001,0.06679428038713553,-0.09743675194284286,0.02322145434131269,-0.15253865953449194,0.023221454341312703,5.846496143620113,0.02322145434131251,365.77206224850244,-12.623136467252436
