,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.3601226874756,-19.494918830053734
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.42533319203903,-15.847360779929659
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.0702328428177,-17.063183282270813
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.3601226874756,-19.494918830053734
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.0702328428177,-17.063183282270813
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.4905861156088,-12.199814631233778
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.019983284175395966,-1.8515059678042833,-0.00499326983471922,-0.46264011544321365,-0.18762939790721764,-0.4626401154432136,5.795376130763038,-0.4626401154432136,341.3590289227664,-135.35550414249298
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,0.018799275159835815,0.062191554450834824,0.004697418739897108,0.015539948793602033,0.1578799068101529,0.015539948793602043,6.141153509763527,0.01553994879360232,482.78343468739104,-11.918230829969161
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.024961072951555252,0.9004143284265763,0.006237081528604985,0.2249886287668877,0.2660385378381726,0.2249886287668877,6.249580215074665,0.22498862876688808,538.1878699166165,109.25182734900852
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.03400738164782524,0.37885680581793485,-0.008497503786136545,0.09466583388219695,0.01382053810283081,0.09466583388219695,5.997630289622442,0.09466583388219707,418.1019205370049,23.334206171979474
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.0543423630297184,1.1188400087342691,-0.013578653022296671,0.2795671630576264,-0.24018030914233912,0.2795671630576264,5.743897516660391,0.2795671630576262,324.18080947740935,87.82624008313752
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.09118584543466568,2.48596745113956,-0.022784819920785772,0.6211744863815917,-0.0033031890492275853,0.6211744863815917,5.981042711036621,0.6211744863815918,411.20737449099033,324.5194931847909
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.1637543886899948,1.054690542701848,-0.040917691114825704,0.26353798632963815,0.026089009912966872,0.26353798632963815,6.010702984281934,0.2635379863296379,423.6166798205083,106.1067088513667
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.10940282791852951,-0.3317634510084099,-0.027336739831341873,-0.08289850745465939,-0.03226594323600056,-0.08289850745465939,5.9526161054160855,-0.08289850745465976,399.6546976555792,-46.505771874329184
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.021610651165246964,-0.26073225276483997,-0.005399903820860779,-0.0651497762450883,-0.050282748728690124,-0.0651497762450883,5.934867374206514,-0.06514977624508855,392.60632002822047,-39.457394246970466
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,0.014169593341648579,-0.20152274379866988,0.0035405893436777918,-0.05035495811337569,0.014479760162631127,-0.05035495811337569,5.999897957380954,-0.05035495811337576,419.053382842207,-36.47541043009761
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,0.02967509627342224,0.8506531133993894,0.00741498553310403,0.21255467788307078,0.07600002122706033,0.21255467788307075,6.061686292728502,0.21255467788307048,445.8263947561369,83.89699391573811
