,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5273.711742598859,-196.47394963010902,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5521.470587944552,-205.70496294455188,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.3475643107253664,0.13263011804170718,-0.21235410727883586,0.08103406893605952,-0.2882263876762698,0.08103406893605952,8.433629627353003,0.08103406893605936,4776.1018120427725,210.2678168634775,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.13575034113415055,-0.05103582456172484,-0.08294045624010632,-0.031181760122108507,-0.026891080351087546,-0.031181760122108507,8.689830251027871,-0.03118176012210938,6171.0724370016005,-412.3263432516005,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.07180265262862351,-0.0893842140129334,-0.043869832801250494,-0.054611777981241325,-0.05304153539681551,-0.054611777981241325,8.658545112331828,-0.054611777981241616,5980.967529305503,-528.9001464930034,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2906613129921555,0.07862662465081216,-0.17758763410468514,0.048039128790943325,-0.1823008081402672,0.048039128790943325,8.52415115593806,0.04803912879094341,5228.708684853428,52.98125655282183,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.19414060010951792,-0.10013171582895805,-0.11861561314162078,-0.06117826390396586,0.07038554249694917,-0.06117826390396586,8.771702822924961,-0.0611782639039653,6697.658233732992,-632.2334290454919,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.25788705132520395,-0.003108048920567208,-0.15756328504685618,-0.0018989491542689418,-0.006483240213759095,-0.0018989491542689418,8.689699356563937,-0.001898949154268692,6170.2645997604595,-241.14155288545953,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3582584858917635,-0.18555335768612774,-0.21888801179798592,-0.11336899793248076,0.12909388906535366,-0.11336899793248076,8.820141802192735,-0.11336899793248101,7030.121488083499,-987.4134802709987,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.3025785270274648,-0.22788691854621576,0.1848687883245687,-0.1392338673881989,0.1915437137778321,-0.1392338673881989,8.877456943254899,-0.13923386738819943,7444.883750969279,-1209.0819931567794,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.12103164644205158,0.14188092086268278,-0.07394765929519749,0.08668610487312398,-0.15317059857585155,0.08668610487312398,8.5276079472509,0.08668610487312378,5246.817978395269,262.04139660473083,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.12300194786697927,0.25252847980201154,-0.0751514698915373,0.15428931635391852,-0.15563107739510063,0.15428931635391852,8.520012784781336,0.15428931635391763,5207.110929860912,642.5028396703383,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.381421848855977,-0.0339922645657717,0.23304031429871047,-0.02076852189220943,0.024561444501342317,-0.02076852189220943,8.695070623027464,-0.02076852189220979,6203.501287989231,-353.88751845798106,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.13868219818940702,0.3631697824799684,0.08473175606124962,0.22188870539737549,-0.16002740620579864,0.22188870539737543,8.505347088670007,0.22188870539737593,5131.287716766738,1036.3631621395116,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.23304184178584014,0.09734136772521318,0.14238341148366943,0.05947342292264848,0.06651113108623548,0.0594734229226485,8.726750942311726,0.05947342292264857,6403.208562283759,139.27190646624058,Train
