,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5068.121406628005,9.116386340744612,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5306.223454267958,9.542170732041996,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.04138679225822367,0.031158345823620245,0.007170306361043779,0.005398216993111203,-0.08118767203590253,0.005398216993111202,8.509265479295951,0.005398216993111049,4950.612975718208,35.75665318804204,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.4073051540732661,-0.02374118715059298,0.07056605689360099,-0.004113186259580251,0.07459450310987116,-0.004113186259580251,8.662761677165342,-0.004113186259580459,5772.1021770745265,-13.35608332452648,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.47994046889810815,0.09986297751292383,0.08315020346566333,0.017301368475867065,0.0007507690956328611,0.017301368475867065,8.58663196587472,0.017301368475866497,5348.910671009951,103.15671180254867,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7369945766331638,0.06137653137218302,0.12768510465648616,0.010633550205363412,-0.022038484979062495,0.010633550205363412,8.56155673452364,0.010633550205364273,5216.428376951137,65.26156445511333,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4571227616651086,-0.0027747939029984514,0.07919701109703513,-0.0004807360340738226,0.12969605282875174,-0.00048073603407383647,8.71100529505507,-0.00048073603407416954,6057.445160232597,7.979644454902882,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.24693692143730742,-0.12927655377165098,0.042782087761504814,-0.022397302261532456,0.13117444472126527,-0.02239730226153247,8.7101977096712,-0.022397302261532914,6052.554423581746,-123.43137670674605,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3472654238708036,-0.11984356991119577,-0.06016410893155454,-0.02076302764183647,0.15079854422854,-0.020763027641836462,8.72753583190209,-0.020763027641836018,6158.426852482184,-115.71884466968368,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.2825321166106769,0.21214308803946474,0.04894899368602694,0.03675401862821566,0.12701774684131623,0.036754018628215646,8.701469057238484,0.03675401862821559,5999.944989789781,235.85676802271882,Train
