,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25777.233687389165,483.5573282358346
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,23871.795826792448,-2835.9032486674478
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23694.743282953368,-4430.772579828368
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28619.190577618076,-5447.905421368076
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27004.40500398422,-2742.7057852342186
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32458.098818213366,-4697.989443213366
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22776.003620710966,-195.35908946096606
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20849.187636746166,1095.3826757538336
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20691.351229215004,5342.269864534996
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6016851663589478,0.03499143912762759,0.2510845828908042,0.1865620449155045,-0.08988545657191155,0.1865620449155045,9.80768634528225,0.18656204491550454,18408.105052401846,3491.0316663481535
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6044217944145203,0.0111369073943135,0.2522040885160062,0.15856446051171819,-0.13091481162981683,0.15856446051171819,9.766990768675294,0.1585644605117178,17673.97514255066,2771.2768105743417
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.5875247716903687,0.05433299927933177,0.245291818523621,0.012162974515029262,0.02620216654580554,0.012162974515029235,9.924441525301866,0.01216297451502868,20687.966980062854,-15.545105062854418
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.615902304649353,-0.007534777670133774,0.2569005600594858,-0.03717851789759932,0.1971295124654925,-0.03717851789759932,10.095702649672502,-0.037178517897599406,24552.67865551102,-1199.6571711360193
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.5943871736526489,0.015561098517977157,0.24809910451322642,-0.15997137345862994,0.1176299332645368,-0.15997137345862994,10.016536848922497,-0.15997137345862988,22683.817898047335,-3601.583523047335
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.5941947102546692,-0.015493331829432688,0.24802037117705197,-0.17360604330405124,0.11654274024738762,-0.17360604330405124,10.015783434356297,-0.17360604330405138,22666.733262526144,-3857.1004500261442
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5650626420974731,-0.015645028516188653,0.23610296277756618,-0.14372574566672744,0.29290119681292304,-0.14372574566672747,10.192475669372783,-0.14372574566672824,27047.585344298146,-3921.733781798146
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5296676158905029,0.011533981385763004,0.2216234901790932,0.02701395725623079,0.23501073698442554,0.02701395725623079,10.134918987995235,0.027013957256230015,25534.71408706504,362.6062254349599
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5136715173721313,0.0361975167409021,0.21507977217688348,-0.09535889176371101,0.41993986034882635,-0.09535889176371104,10.320181889810586,-0.09535889176371093,30732.12080263254,-3153.7477557575403
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5219205021858215,0.005142034110545479,0.2184542844283118,0.12163736548559359,0.07635288189954889,0.12163736548559359,9.976928689812258,0.12163736548559356,21802.87544183376,2504.2573706662406
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.50825434923172,0.008026292656988288,0.21286370551283448,0.15668061510530631,-0.02069826421310539,0.1566806151053063,9.880211322150553,0.15668061510530684,19792.83170065391,3060.416346221089
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.4976518154144287,-0.02100171880647589,0.2085263984295127,0.09734611654675884,-0.03168102646634899,0.09734611654675887,9.86956233834826,0.09734611654675973,19583.16585294986,1725.33024080014
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.4593305289745331,-0.03197529678670785,0.19284984507141875,0.18094742429468327,-0.148120194391297,0.18094742429468327,9.753456948874263,0.1809474242946827,17436.37664820606,3190.61163304394
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.40180933475494385,-0.06306498654617299,0.1693189526046696,0.1271384688788442,-0.21379994754115342,0.1271384688788442,9.688110974175355,0.12713846887884372,16333.34605552137,1976.5133194786304
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.3022112250328064,-0.01385610119925862,0.1285751460554488,-0.011480140839329467,-0.09051450592236665,-0.011480140839329467,9.811730194245092,-0.011480140839330133,18482.699415291696,-445.4435559166959
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.22328582406044006,-0.04933198635222166,0.09628817516805833,-0.05667792735946624,0.03651712757406504,-0.05667792735946624,9.939095606192474,-0.056677927359466196,20993.377062410615,-1411.3692499106146
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.10733526945114136,-0.0270061300659913,0.0488548756862101,-0.15277417305473046,-0.08161429556247951,-0.15277417305473046,9.821297961506879,-0.1527741730547305,18660.395873051704,-2849.4007558642043
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.0008453130722045898,0.012789580741650675,0.005291737849127423,-0.13473664848225134,-0.12618589308053693,-0.13473664848225134,9.77706014243977,-0.1347366484822512,17852.85014177476,-2450.760298024761
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.08069655299186707,0.0035776021587325263,-0.028065582142645068,-0.12203738804414652,0.02873265189271177,-0.12203738804414652,9.932312465863971,-0.12203738804414677,20851.45115254712,-2632.4589650471207
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.15934625267982483,-0.0018430548834459382,-0.06023976856225144,-0.04678599284546506,-0.04685252175691909,-0.04678599284546506,9.857061070665289,-0.046785992845464364,19339.862919465493,-1120.8707319654932
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.2327917516231537,0.031235133428907796,-0.09028500947301207,-0.08441807640314322,0.11457507869893077,-0.08441807640314322,10.018822449572088,-0.0844180764031428,22735.725630147037,-2108.737348897037
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.2878519594669342,0.010275005417693439,-0.1128091563991485,0.06105137920829644,-0.2549105589279114,0.06105137920829645,9.649670590396196,0.06105137920829584,15717.362692264247,775.141213985753
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.3453103303909302,0.005263131695645407,-0.1363143489785245,0.14206920190352715,-0.36987631870446436,0.14206920190352712,9.535038609070593,0.1420692019035279,14014.973532502896,1932.323342497104
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.4042184352874756,0.006723977173395901,-0.1604126018146682,0.12582633757436593,-0.4006200267105299,0.1258263375743659,9.504628679515477,0.12582633757436668,13595.164300847344,1625.1901913401562
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.46235403418540955,0.05504767596481441,-0.18419483625394328,0.10234377409634254,-0.525164875716659,0.10234377409634254,9.380417608960299,0.10234377409634199,12007.042644967936,1123.3528628445638
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.5007675886154175,0.07162911528532095,-0.19990913479766687,0.1353551418717357,-0.5830280349434899,0.1353551418717357,9.322888228184416,0.13535514187173625,11335.722835201892,1476.635563235608
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.5179513692855835,0.08083914140760357,-0.20693871234048106,-0.09553520722882286,-0.4260283643182965,-0.09553520722882292,9.48022167726056,-0.09553520722882247,13267.339571208546,-1363.6598837085457
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.5116592645645142,0.06554809877232592,-0.2043647247592117,-0.18066463855794973,-0.26413577235320496,-0.18066463855794979,9.642448047676602,-0.18066463855794979,15604.245136160122,-2746.4531439726215
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.49453338980674744,0.0883410759070064,-0.1973588354901954,-0.19059319281609022,-0.327828006738885,-0.19059319281609022,9.579089591741871,-0.19059319281609,14646.191761976317,-2697.077504163817
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.4655015170574188,0.04959737357116678,-0.1854824152412544,-0.00877315754301547,-0.3169600461709188,-0.008773157543015442,9.590291330760788,-0.008773157543014776,14811.188179563851,-317.776070188851
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.44568032026290894,0.06914487316670531,-0.177373917901068,-0.027894252400734953,-0.12057568386571116,-0.027894252400734953,9.787009471516946,-0.027894252400734842,18031.37057878752,-721.0561256625188
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.3963116407394409,0.06934412081110813,-0.1571780734848805,-0.05340613754956611,-0.14379082667954815,-0.05340613754956611,9.764128107154058,-0.05340613754956536,17623.450023981393,-1130.9461177313933
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.31490156054496765,0.09169671623656753,-0.12387466473692398,0.0316225362774956,0.08098542343501887,0.0316225362774956,9.989238135719575,0.03162253627749578,22072.927754414555,416.84958933544476
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.23129090666770935,0.059310652461104396,-0.0896710406266595,0.27505687069384116,-0.2317724431554224,0.27505687069384116,9.676814047580084,0.27505687069384166,16149.856532402566,4840.602451972434
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.17445749044418335,0.03230091087766604,-0.06642150584529805,-0.011867053319808335,-0.29998347557123795,-0.011867053319808307,9.608936793615218,-0.011867053319807752,15089.95911435772,-369.37708310771995
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.14240089058876038,0.009414963951723004,-0.05330772379884193,0.14861199217057908,-0.29351514869470363,0.14861199217057908,9.615738898942702,0.1486119921705793,15192.959319729562,2208.2223208954383
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.12737083435058594,-0.0191898481706812,-0.04715919642718263,0.2056560872307424,-0.3881292358898984,0.2056560872307424,9.521458590198456,0.2056560872307429,13825.922908277958,2939.1845135970416
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.1233769953250885,-0.00822310502908885,-0.04552538826458225,0.20997348495752466,-0.42864428841040525,0.20997348495752466,9.481277316128901,0.20997348495752455,13281.353541722841,2893.1122785896587
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.12039631605148315,0.02461676171119244,-0.04430604564806215,-0.11021761077941722,-0.2633956976258776,-0.11021761077941722,9.646859685364378,-0.11021761077941683,15673.241906200934,-1815.904015575934
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.11120268702507019,-0.05962955412626589,-0.040545096333035005,-0.2132032772187667,-0.1003161439270283,-0.2132032772187667,9.810273017514177,-0.21320327721876708,18455.785012885397,-3735.202981635397
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.12217666208744049,-0.005355773174158779,-0.04503435339087059,-0.10795416714468598,-0.1755035246395602,-0.10795416714468598,9.735419415252597,-0.10795416714468686,17124.66904997646,-1949.748151538959
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.13617601990699768,0.01821270859812245,-0.05076124046136467,-0.21559201992570953,-0.182238871391029,-0.21559201992570953,9.729017846952077,-0.21559201992570998,17015.388067891316,-3476.0872866413156
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.1443331092596054,-0.020987966692435273,-0.05409815992213117,-0.08916487663237845,0.0027000741132256686,-0.08916487663237846,9.91429057090728,-0.0891648766323776,20479.016537202617,-1987.4208340776167
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.16410371661186218,-0.026909302844877414,-0.062185962025687644,0.13112283017310467,-0.048798715220355296,0.13112283017310467,9.863125560024649,0.1311228301731049,19457.511756326923,2441.624962423077
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.19530199468135834,0.04567810417694593,-0.07494861997048813,-0.07739539012250807,0.12991146820145472,-0.07739539012250807,10.04216952189741,-0.07739539012250773,23272.806848847304,-2009.7443488473036
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.20834562182426453,0.06790830279904483,-0.08028453470314105,0.19684091904984263,-0.22238593723190397,0.19684091904984263,9.690205894915001,0.19684091904984236,16367.601084098636,3305.2739159013636
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.20257429778575897,0.030468956515678214,-0.07792358919108508,0.21628799092170953,-0.31148555891702495,0.21628799092170953,9.601440051680829,0.21628799092171036,14977.249095167404,3378.0438735825956
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.20017850399017334,0.05370246840639012,-0.07694351276984084,0.022335037691605678,-0.3171509376657025,0.022335037691605664,9.5961084513831,0.022335037691606274,14897.603565563482,141.01557506151767
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.18865756690502167,0.005579920694106982,-0.07223050332445345,0.12106733622491415,-0.4132005427871692,0.12106733622491417,9.500392624712585,0.12106733622491461,13537.6920175716,1546.3607168033996
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.18671703338623047,-0.06679089512019964,-0.07143666574548248,0.10316009119304244,-0.45455556589130547,0.10316009119304242,9.459371380059398,0.10316009119304326,12993.554912112058,1227.2536816379416
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.21367833018302917,-0.015368193057130997,-0.08246605038008593,-0.1299436389871118,-0.3015557023579014,-0.1299436389871118,9.612705022043752,-0.12994363898711114,15146.93257259236,-2016.5370647798609
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.22883737087249756,-0.04571489105358256,-0.08866734298540317,-0.20682421835231007,-0.14843839057939645,-0.20682421835231013,9.766156112273208,-0.20682421835230969,17659.228766325974,-3483.853766325974
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.24316512048244476,-0.05922851632592757,-0.0945285692679298,-0.05649529145832172,-0.22499774051661942,-0.05649529145832172,9.689930540786936,-0.05649529145832233,16363.094542695331,-1097.3064567578313
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.25713634490966797,-0.009397981563245061,-0.10024394747045412,-0.2077228009954986,-0.23172157840011848,-0.2077228009954986,9.683540481354385,-0.2077228009954979,16258.860391898166,-3219.333048148166
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.24220773577690125,0.0041824890843007445,-0.09413692029643152,-0.1538556779453551,-0.03733868626107468,-0.1538556779453551,9.878257151944378,-0.15385567794535504,19754.188954027893,-3034.5151259028935
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.20545291900634766,0.032419387424998336,-0.07910118168222127,0.0368311321853283,-0.06571393487688892,0.0368311321853283,9.850215681779515,0.03683113218532874,19207.919309288875,464.9556907111255
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.1489524245262146,0.10445601602766755,-0.055987839235701053,-0.032227204407365095,0.1488722489362418,-0.032227204407365095,10.065135644043595,-0.032227204407364596,23813.50099846059,-1051.1201390855895
