,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1424.0197181800377,-71.75470353160017
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1246.0240319926538,-62.79209839890382
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,818.8338114473613,-41.28138224814256
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,747.635526190871,-37.69637824165227
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1174.825210951658,-59.20655860790794
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,818.8338114473613,-41.28138224814256
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.28951510787010193,0.4647731511307138,0.10783599591238181,0.17311454312085062,0.2339268521251049,0.17311454312085062,6.931882614929687,0.1731145431208505,1077.738837620903,139.29973659784696
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.20486138761043549,0.08423830883326078,0.07630493593058243,0.03137633125206436,0.010204642292127294,0.03137633125206436,6.709338695603404,0.03137633125206474,862.5087023265594,-17.343052912496887
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.21399472653865814,-0.7163685578895785,0.07970684026150293,-0.266826548184835,0.03316564403361043,-0.266826548184835,6.733477987851583,-0.2668265481848353,883.6068134978781,-241.28094679865933
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.15641605854034424,0.11003761142795027,0.058260453395597434,0.040985824551431294,-0.17588948759314127,0.040985824551431294,6.525601146731527,0.04098582455143163,717.5723717652993,-7.633223816080545
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.1920974850654602,0.5101996710629237,0.07155075176108633,0.190034606649699,-0.07511472532871971,0.190034606649699,6.627554199502645,0.19003460664969918,794.6978110490859,118.08111961497661
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.210532546043396,-0.16199427634976177,0.0784172782608127,-0.060338178034287496,-0.030466205882874894,-0.060338178034287496,6.673381009455186,-0.06033817803428754,832.0105351761148,-88.26474660189604
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.2993148863315582,-0.8356404747039061,0.111486129675301,-0.31125188414976346,0.1240934666228782,-0.31125188414976346,6.829118972467635,-0.31125188414976357,972.3894435052426,-296.2569361810239
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.11395818740129471,0.23703800815090575,0.04244612559667224,0.08828979553463881,0.059423530001115527,0.08828979553463881,6.765627326352568,0.08828979553463867,912.5084320425976,34.07707821130862
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.10802117735147476,0.012614897983253215,0.04023476123584791,0.004698684284094624,0.06780976611972009,0.0046986842840946175,6.775191852977868,0.00469868428409459,921.287625250158,-42.315335211095544
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.19377154111862183,0.4207729413146747,0.07217428917519196,0.15672573881708618,0.057553525389115054,0.15672573881708618,6.7661139027539585,0.1567257388170864,912.9530318452147,101.24575965869155
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.23265498876571655,-0.8375121646944533,0.08665724770671263,-0.3119490344838332,0.2152531980331916,-0.3119490344838332,6.924991865904731,-0.31194903448383293,1070.3310708696802,-326.5852822954614
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,0.07407155632972717,1.1687154629584324,0.027589510282758866,0.43531267440063687,0.1128007093231784,0.4353126744006368,6.8237176677014135,0.43531267440063726,967.1460438121384,452.7322520862991
2011-10-01,1555.1049,7.349941253662109,6.712095248884932,0.6378460047771775,0.1260908562127231,0.5117551485644544,1.3739461094243586,Train,0.14947399497032166,1.224472114454037,0.055674735695862294,0.4560804128685921,0.18176559190858538,0.4560804128685921,6.893860840793518,0.4560804128685918,1037.4932262804707,517.6116321179668
2011-11-01,845.16565,6.740715026855469,6.713273539391627,0.02744148746384134,-0.06610029363845514,0.09354178110229648,0.2511383941610473,Train,0.27545565366744995,-0.024317259506402678,0.1025992562579948,-0.009057475155698325,0.036498962619539665,-0.009057475155698325,6.749772502011167,-0.009057475155698214,898.1391287145132,-52.97347930045066
2011-12-01,845.16565,6.740715026855469,6.714451829898323,0.02626319695714585,-0.0465411962278925,0.07280439318503835,0.1954632269869314,Train,0.39228472113609314,-0.19682149414916175,0.14611470156473355,-0.0733103083796952,0.09957350533684105,-0.0733103083796952,6.814025335235164,-0.07331030837969532,957.8077783702461,-112.64212895618357
