,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1428.4087566082108,-76.14374195977325
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1249.8648464932849,-66.63291289953486
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,821.3588867549182,-43.80645755569947
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,749.9413118942042,-40.002163944985455
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1178.4467341978575,-62.828081854107495
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,821.3588867549182,-43.80645755569947
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.32058075070381165,0.5987791955264219,0.09976660687533379,0.18634359197819073,0.29888835769134936,0.18634359197819073,6.918653566072346,0.18634359197819084,1066.8409624709614,150.19761174778864
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2702755928039551,0.39022483474912373,0.08411134716002577,0.12144025365196398,-0.0037365489858299794,0.12144025365196398,6.619274773203505,0.12144025365196409,790.5676165362996,54.598032877762876
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.2399921417236328,-0.6167370473790368,0.07468695985003938,-0.191932180632288,0.032326184301363595,-0.191932180632288,6.658583620299036,-0.19193218063228823,822.3028789286911,-179.9770122294724
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.2502150535583496,0.04254370195738616,0.07786838987631595,0.01323984917648846,-0.07615642769953879,0.01323984917648846,6.55334712210647,0.013239849176488683,740.0644902768274,-30.125342327608678
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.2642260789871216,0.5851596757264573,0.08222870303549272,0.18210511766327692,0.0027340248747197843,0.18210511766327692,6.6354836884890664,0.1821051176632773,803.5026169397433,109.27631372431915
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.23302581906318665,-0.10178744023258221,0.07251899944472613,-0.03167684744712847,0.008723901445342144,-0.03167684744712847,6.644719678868027,-0.03167684744712851,810.9674147054359,-67.22162613121714
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.2536207139492035,-0.9746079011120563,0.07892825133281098,-0.303303685933644,0.18192888302049343,-0.30330368593364393,6.821170774251515,-0.30330368593364376,967.6577061585514,-291.5251988343326
