,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1437.610836247082,-85.34582159864453
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1257.9175171388802,-74.68558354513016
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,826.6529721120058,-49.10054291278709
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,754.7756335843595,-44.836485635140775
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1186.0396377166865,-70.42098537293646
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,826.6529721120058,-49.10054291278709
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.4924180507659912,0.3209798778685503,0.17741201654368666,0.11564500390272597,0.30711665849935693,0.11564500390272597,6.989352154147811,0.11564500390272592,1152.4465439068329,64.59203031191714
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.2944762706756592,-0.04232412040822375,0.10609608832081709,-0.015248847068827592,0.07228770185934544,-0.015248847068827592,6.755963873924296,-0.015248847068827232,912.35209621091,-67.18644679684746
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.3016108572483063,-0.9035204616486222,0.10866658992832284,-0.3255270330570009,0.10706162424230045,-0.3255270330570009,6.792178472723749,-0.3255270330570008,946.0350012109068,-303.70913451168803
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.3446733355522156,-0.21056761009297523,0.12418145803963812,-0.075864855618651,-0.04410569799633521,-0.075864855618651,6.64245182690161,-0.07586485561865075,814.3434265685088,-104.40427861929004
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.3455794155597687,0.4124588658232169,0.12450790724482029,0.1486037301296929,-0.019013125291791957,0.1486037301296929,6.668985076022651,0.1486037301296932,836.2666984677718,76.51223219629071
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.24570532143115997,-0.3048878130006854,0.08852453008740802,-0.10984723577842856,0.03345118946838751,-0.10984723577842856,6.722890067199327,-0.10984723577842814,882.6381507207252,-138.89236214650646
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.3686840534210205,-0.9093147405104726,0.13283221702205114,-0.327614638691478,0.15460217286191202,-0.327614638691478,6.845481727009349,-0.327614638691478,997.8846503678167,-321.7521430435979
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.21446891129016876,0.06363299240290815,0.07727044526237291,0.022926165040757104,0.13867072628251526,0.022926165040757118,6.83099095684645,0.022926165040757063,983.5144118491107,-36.92890159520448
2011-06-01,878.9723,6.779890537261963,6.693760906980431,0.08612963028153153,0.05721472556224638,0.02891490471928515,0.0802551106590273,Train,0.17008164525032043,-0.08982653459129314,0.06127827282933409,-0.03236336811004894,0.11849299839158048,-0.032363368110048946,6.812253905372012,-0.03236336811004925,965.2392605249623,-86.26697048589983
2011-07-01,1014.1988,6.922839641571045,6.695201583396929,0.22763805817411598,0.03092320380883473,0.19671485436528124,0.5459942738400415,Train,0.2735643982887268,0.2724298755513147,0.09856180430320499,0.09815305006207625,0.12948500811203972,0.09815305006207625,6.824686591508969,0.0981530500620762,977.3271970406545,36.87159446325177
2011-08-01,743.7458,6.613042831420898,6.696642259813426,-0.08359942839252721,0.0916346746854286,-0.1752341030779558,-0.486373116919765,Train,0.27150848507881165,-0.7578816019985766,0.09782108468936779,-0.2730551877673236,0.1894557593747964,-0.2730551877673236,6.886098019188222,-0.27305518776732374,1039.290831862652,-295.54504328843336
2011-09-01,1419.8783,7.259030342102051,6.698082936229923,0.5609474058721275,0.04170221376444954,0.519245192107678,1.4411972218596276,Train,0.19652143120765686,1.2446757906519708,0.07080419442456751,0.4484409976831105,0.11250640818901705,0.4484409976831105,6.810589344418941,0.4484409976831101,963.6322342482208,456.2460616502167
2011-10-01,1555.1049,7.349941253662109,6.699523612646421,0.6504176410156886,0.12970464195567027,0.5207129990600183,1.4452712110541204,Train,0.14300327003002167,1.3022679410240987,0.051522275572355405,0.46919072348766294,0.18122691752802567,0.4691907234876629,6.8807505301744465,0.4691907234876629,1033.7427354812987,521.3621229171388
2011-11-01,845.16565,6.740715026855469,6.7009642890629175,0.03975073779255123,-0.03380838646147165,0.07355912425402288,0.2041679097441513,Train,0.22792717814445496,-0.02375926840030365,0.08211928916256665,-0.008560164908543777,0.048310902701095004,-0.008560164908543777,6.749275191764013,-0.008560164908543832,906.2633598501092,-61.09771043604667
2011-12-01,845.16565,6.740715026855469,6.702404965479415,0.03831006137605364,-0.0016049656860223876,0.039915027062076024,0.11078663218587208,Train,0.4302460253238678,-0.3194593931379957,0.15501221948276564,-0.11509719242068961,0.15340725379674325,-0.11509719242068961,6.855812219276158,-0.11509719242068961,1008.2571045580509,-163.09145514398836
2012-01-01,507.0994,6.230677127838135,6.703845641895912,-0.47316851405777705,-0.16828715603597333,-0.3048813580218037,-0.846217110637579,Train,0.5652393698692322,-1.411456480506811,0.20364861987165211,-0.5085299778934558,0.035361463835678786,-0.5085299778934558,6.739207105731591,-0.5085299778934562,897.1747833470077,-390.0753875950546
2012-02-01,811.359,6.699942588806152,6.705286318312409,-0.0053437295062570556,-0.14352103253661225,0.1381773030303552,0.38351967101143064,Train,0.5148769617080688,-0.1313572906966382,0.1855036790516124,-0.04732637602125722,0.041982646515000166,-0.04732637602125722,6.747268964827409,-0.04732637602125678,904.44500828183,-93.08599949276754
2012-03-01,1183.2319,7.076849937438965,6.706726994728906,0.37012294271005874,-0.05507334061902051,0.42519628332907927,1.1801586448812624,Train,0.47387686371803284,0.7062817811632296,0.17073186057016976,0.2544644227589095,0.11565851995114926,0.25446442275890946,6.822385514680056,0.25446442275890924,975.0785791099514,208.15335448379858
2012-04-01,777.5524,6.657436370849609,6.708167671145404,-0.05073130029579431,0.021769955839860876,-0.0725012561356552,-0.20123173119794877,Train,0.27147334814071655,-0.47270507933866535,0.09780842529348877,-0.17030968142914396,0.11957838113334965,-0.17030968142914396,6.827746052278753,-0.17030968142914382,980.3249341111867,-202.77250491196799
2012-05-01,676.1325,6.517867088317871,6.709608347561901,-0.19174125924403018,0.061400281020142354,-0.2531415402641725,-0.7026100387855624,Train,0.28056854009628296,-0.9831785788818453,0.10108530830616243,-0.35422684857033493,0.16248558932630477,-0.35422684857033493,6.872093936888206,-0.3542268485703346,1024.8240468888596,-348.69153956464083
2012-06-01,946.5855,6.853917121887207,6.711049023978398,0.14286809790880906,0.05721472556224638,0.08565337234656267,0.23773624512092814,Train,0.1829659789800644,0.05477026614086375,0.06592033585943612,0.019733036487126557,0.1231350614216825,0.019733036487126557,6.83418408540008,0.019733036487126654,986.6631173644226,-40.0776071105164
2012-07-01,709.93915,6.566586971282959,6.712489700394896,-0.14590272911193658,0.03092320380883473,-0.1768259329207713,-0.49079133933570446,Train,0.1742473542690277,-0.6650386936047321,0.06277912527816987,-0.23960505819894118,0.0937023290870046,-0.23960505819894118,6.8061920294819,-0.23960505819894085,959.3997551077485,-249.4606071585298
2012-08-01,743.7458,6.613042831420898,6.713930376811392,-0.10088754539049383,0.0916346746854286,-0.19252222007592243,-0.5343573574430491,Train,0.1916564255952835,-0.7260137830383326,0.06905139422797667,-0.2615736143038991,0.16068606891340526,-0.2615736143038991,6.874616445724797,-0.2615736143038987,1027.4149635431581,-283.6691749689394
2012-09-01,743.7458,6.613042831420898,6.71537105322789,-0.10232822180699142,0.04170221376444954,-0.14403043557144096,-0.3997654032504683,Train,-0.053960349410772324,-0.34580505383969595,-0.019441233698633174,-0.12458920187280778,0.022260980065816366,-0.12458920187280778,6.737632033293706,-0.12458920187280764,895.7612065365308,-152.01541796231209
2012-10-01,845.16565,6.740715026855469,6.716811729644387,0.02390329721108131,0.12970464195567027,-0.10580134474458897,-0.29365819160689266,Train,-0.3464571535587311,0.05279896195183842,-0.1248241451815708,0.019022800436981832,0.004880496774099477,0.019022800436981832,6.721692226418487,0.019022800436982124,881.5803265872114,-36.4146771731489
2012-11-01,709.93915,6.566586971282959,6.718252406060884,-0.15166543477792516,-0.03380838646147165,-0.11785704831645351,-0.3271195442769263,Train,-0.3285644054412842,0.0014448611643578801,-0.1183776135808577,0.0005205652644041936,-0.15218600004232935,0.0005205652644041936,6.566066406018555,0.0005205652644040271,754.3823054272029,-44.44315747798419
2012-12-01,439.48615,6.087879180908203,6.719693082477382,-0.6318139015691786,-0.0016049656860223876,-0.6302089358831562,-1.7491839720252393,Train,-0.27266326546669006,-1.4765207065585493,-0.09823713750660289,-0.5319717983765533,-0.09984210319262528,-0.5319717983765533,6.619850979284757,-0.5319717983765537,796.1226520914096,-356.6365070718783
2013-01-01,642.32587,6.466651439666748,6.721133758893878,-0.2544823192271304,-0.16828715603597333,-0.08619516319115705,-0.23924001919900661,Train,-1.50210702419281,1.2628670049938036,-0.5411902260933282,0.4549950629021712,-0.7094773821293016,0.4549950629021712,6.011656376764577,0.45499506290217084,432.8999409182659,209.42592578095287
2013-02-01,777.5524,6.657436370849609,6.722574435310376,-0.06513806446076664,-0.14352103253661225,0.0783829680758456,0.21755678733101194,Train,-0.635088324546814,0.8526451118778259,-0.22881431776502067,0.30719728584086625,-0.3723353503016329,0.30719728584086625,6.350239085008743,0.30719728584086603,607.7432979960125,169.80913120320622
2013-03-01,980.39215,6.888972282409668,6.724015111726873,0.16495717068279525,-0.05507334061902051,0.22003051130181575,0.6107083251466493,Train,-0.30595600605010986,0.9166643311967592,-0.11023209226909039,0.33026260357090614,-0.1653054328881109,0.33026260357090614,6.5587096788387615,0.3302626035709064,748.845555042138,231.54659583676823
