,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5172.818011553661,-95.58021858491065,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5415.837770570806,-100.07214557080624,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5080.23830984759,-93.86868094134024,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5867.152147489931,-108.40605373993094,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5554.701133218065,-102.63375040556457,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.776042728800116,0.022328379205230786,0.13445023910137827,0.003868415760471311,-0.015273350534170393,0.003868415760471311,8.568321868968532,0.0038684157604720326,5360.33583160206,-78.64589019581035,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.016938910046758,-0.5625909422846479,0.17618576211477957,-0.09746948705181827,0.22668480384649617,-0.09746948705181827,8.807994046072814,-0.0974694870518178,6812.359679063692,-746.934874376192,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032524334823741,0.007335124317419034,0.01911396730695848,0.0012708181930138791,0.10750632426671893,0.0012708181930138757,8.686529589216654,0.0012708181930136675,6033.064840849878,-103.94179397487824,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902715011158488,-0.2480818436704145,-0.03794668980112433,-0.04298044677226668,0.1730159633589702,-0.04298044677226667,8.749753251032521,-0.0429804467722672,6426.8785153839535,-384.1705075714535,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518784614724108,1.5465536661225525,-0.1822390770534263,0.2679420893676689,-0.10417032389813702,0.2679420893676689,8.47028098649903,0.2679420893676685,4859.650534919331,1376.1512228931688,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564585482018078,-1.1640601234215906,0.2523330130929126,-0.2016746708836496,0.2438033898868905,-0.2016746708836496,8.815968723007673,-0.20167467088364965,6866.911247811322,-1358.051872811322,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012210901514706,0.4528943120830793,0.015613752510949612,0.0784644276499729,0.02595831764088148,0.0784644276499729,8.595837673485281,0.07846442764997263,5509.9056302315885,339.7081392996615,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311159968922839,-0.00976655478972277,0.14399174215048868,-0.001692066142679055,0.10840078870991646,-0.001692066142679055,8.675994167277933,-0.0016920661426791384,5969.827124679125,-120.21335514787461,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695771977850548,-0.16603440915811363,0.23728072550168158,-0.028765640320965152,0.19069403309671626,-0.028765640320965152,8.756001434388349,-0.028765640320965957,6467.16681219937,-299.5159332931198,Train
