,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5584.790704043788,-507.5529110750376,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5847.161260523662,-531.3956355236623,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5484.8392105784,-498.4695816721496,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6334.4121931166965,-575.6660993666965,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5997.081817929274,-545.0144351167737,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771633491572056,-0.16310447070861067,0.38413723473998485,-0.10855592345429571,0.30219356146192894,-0.10855592345429571,8.6807462081833,-0.10855592345429521,6475.968617289549,-1194.278675883299,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3570320032666522,-0.12863147654273843,0.23762646510524146,-0.0856120538003706,0.4154330468749121,-0.08561205380037062,8.796136612821368,-0.08561205380037151,7268.1764140146415,-1202.7516093271415,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.042742187947646657,0.11266535617479172,0.028447519942007938,0.07498563177162486,0.22996029046650637,0.07498563177162484,8.612814775638043,0.0749856317716251,6050.590695679399,-121.46764880439878,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241465076038795,-0.13882069032616412,0.05485195151664765,-0.09239359391835475,0.414160993781988,-0.09239359391835478,8.799166398178608,-0.092393593918354,7290.233856057275,-1247.5258482447753,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682194445086614,0.7646778609608532,-0.178516317551183,0.5089395218967389,-0.15787276965174252,0.508939521896739,8.22928355396996,0.508939521896739,4122.861331045493,2112.940426767007,Train
