,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5108.5461096347135,-31.308316665963503
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5348.546948759232,-32.78132375923178
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5017.116481915485,-30.746853009234655
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5794.254859949724,-35.50876619972405
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5485.685277320585,-33.617894508084646
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5314.256386571053,-32.566445164802644
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.02688625268638134,-0.10952707058610636,-0.016509539021287167,-0.06725524255168976,0.13577698647881462,-0.06725524255168977,8.777779801572686,-0.06725524255169013,6527.4579429472515,-462.03313825975147
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.13540077209472656,0.03209810602112223,-0.08314302318309297,0.019709884454576762,0.029621906586991945,0.019709884454576762,8.668090522955092,0.019709884454576,5849.232986236534,79.89006063846591
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.12432520091533661,-0.26037865944831884,-0.07634205405206185,-0.1598858602057956,0.23172424682372222,-0.1598858602057956,8.86665866446605,-0.15988586020579554,7134.266695158817,-1091.5586873463171
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.3778127133846283,0.6085165832400146,-0.23199639634129404,0.3736604127502721,-0.26683755580012997,0.3736604127502721,8.364562663116427,0.3736604127502723,4317.69652896001,1918.1052288524897
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.1305708885192871,0.04656013791279168,0.08017722678568792,0.028590314264847635,-0.04216228233160928,0.028590314264847635,8.585703737859175,0.02859031426484826,5386.571366702689,122.28800829731063
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.25126323103904724,0.034001103543061906,0.1542885193352009,0.020878422599789892,0.02909185707045092,0.020878422599789892,8.653423678535464,0.02087842259978956,5764.054704443431,85.55906508781936
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.28793472051620483,0.1985034115228837,0.17680669594962076,0.1218912823822291,-0.06838680398621627,0.12189128238222907,8.552410818753025,0.12189128238222935,5210.156368972407,639.4574005588429
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.45985865592956543,0.18022896041604564,0.282376815873319,0.11066983151065529,-0.0006974614567415993,0.11066983151065529,8.616565962556727,0.11066983151065557,5555.436173494938,612.214705411312
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6688330173492432,-0.19935593989501882,0.4106977988883413,-0.12241477855667549,0.2949099185033516,-0.12241477855667549,8.908639143791051,-0.12241477855667604,7440.184982423925,-897.7045136739252
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.40680527687072754,-0.15379907868947074,0.24979931829491211,-0.09444052768082431,0.2739355188190927,-0.09444052768082434,8.88413054538102,-0.094440527680824,7260.028675093411,-694.830921187161
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,-0.03985133022069931,0.04621255618445298,-0.024470762028584774,0.028376881244856683,-0.06715612491353115,0.028376881244856683,8.539504702922624,0.028376881244856378,5143.332725657709,115.64041887354142
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.2736057639122009,0.13779597356518214,-0.1680079811957436,0.0846137998138713,-0.20783530044525034,0.0846137998138713,8.395291328665133,0.08461379981387118,4452.464323056678,363.52835272457196
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.1821020543575287,0.0398794320446699,-0.11182000732273918,0.02448801799076082,0.04046651817736259,0.02448801799076082,8.640058948561974,0.024488017990760724,5687.518884526211,105.30240453628903
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.045383602380752563,0.048154376629592835,-0.027867861065336882,0.02956925865740731,0.08489706870474803,0.02956925865740731,8.680955300363589,0.029569258657407005,5924.9811281789025,140.4436765085975
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,0.09329158067703247,-0.18348766814628342,0.05728581850029194,-0.11267084530230884,0.36535211937607603,-0.11267084530230886,8.957876152309145,-0.11267084530230953,7815.736315725641,-875.7089719756414
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.03737243637442589,0.1751171572941732,-0.02294859398374565,0.10753092204290199,-0.05778975344258157,0.10753092204290197,8.531200080764716,0.10753092204290127,5100.787890023551,544.373242788949
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.10783855617046356,0.13163101781130113,0.06621840804156924,0.08082820057955471,-0.05612110107572796,0.08082820057955473,8.529334534405796,0.08082820057955509,5091.279140465643,394.86343765935726
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.23535248637199402,0.2927438012455703,0.14451850552916737,0.17975971833188062,0.019321843264417382,0.1797597183318806,8.60124328002017,0.17975971833187998,5470.945629945317,1037.4596434921832
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.5252322554588318,-0.07755524135072805,0.3225195611260672,-0.04762289852441021,0.0773260611902302,-0.047622898524410234,8.655713299220212,-0.04762289852441093,5777.269615737435,-302.48543604993483
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.4814653992652893,-0.0781961523011781,0.29564446519526255,-0.04801645074118993,0.012570187865201976,-0.04801645074118993,8.587423227169413,-0.04801645074119065,5395.843207206736,-284.5302189254862
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.31709128618240356,-0.16250464220037045,0.19471032365883487,-0.0997861904684947,0.07892244327384514,-0.0997861904684947,8.650241283852283,-0.09978619046849424,5745.737187247854,-577.6317184978543
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,-0.09294620156288147,0.2239412300625022,-0.05707373799845607,0.1375114085000268,-0.03293753747427548,0.1375114085000268,8.534847104378391,0.13751140850002663,5119.428201096869,718.8271699968809
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,0.030421337112784386,-0.11369876289901044,0.01868026228875122,-0.0698168757338245,-0.024005100596195157,-0.0698168757338245,8.5402453425307,-0.06981687573382445,5147.144233534066,-376.5856397840662
