,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5229.946955921131,-152.70916295238112
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5475.650122484132,-159.88449748413223
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5136.344995485336,-149.97536657908586
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5931.947881863498,-173.20178811349797
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5616.046804877396,-163.97942206489643
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5440.5448297543435,-158.85488834809348
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.26982492208480835,-0.15336839409965602,0.17994407994811054,-0.10228015394629714,0.38547614911024936,-0.10228015394629714,8.812804712967294,-0.10228015394629786,6920.810891032,-855.3860863444997
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.12405107170343399,0.16766033187200813,-0.08272866639515027,0.11181133280572521,0.14746280287185554,0.1118113328057252,8.575989074603942,0.11181133280572553,5461.2554278569505,467.8676190180495
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.10721124708652496,-0.06057023618620813,-0.07149832220098123,-0.040393805503782354,0.31744263015690566,-0.040393805503782354,8.747166609764037,-0.04039380550378269,6481.066226463947,-438.3582186514468
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.399067223072052,0.7830465208828596,-0.2661347355844963,0.5222074546269954,-0.2149060662424701,0.5222074546269954,8.216015621239704,0.5222074546269955,3809.987466522114,2425.814291290386
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.5336714386940002,-0.24059535258655707,0.35590120915588724,-0.1604511141019497,0.342625770868754,-0.16045111410194968,8.774745166225973,-0.16045111410194934,6662.320128384442,-1153.460753384442
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.44526636600494385,-0.053494129840168436,0.2969445740724235,-0.03567480684266944,0.2766598047456609,-0.03567480684266944,8.709976907977923,-0.03567480684266933,6244.4276490318525,-394.8138795006025
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5052500367164612,0.043206249092245685,0.33694720375798626,0.02881390155083363,0.21097338847711447,0.028813901550833604,8.64548819958442,0.02881390155083352,5854.380086252637,-4.766316721386829
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.7048081159591675,0.08416284908988148,0.4700308888678973,0.05612753013426358,0.23539574495077,0.05612753013426361,8.67110826393312,0.05612753013426364,6006.333517586933,161.31736131931666
