,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1412.446260856211,-60.18124620777348,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1235.8961865797598,-52.66425298600984,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,812.1754392800385,-34.62301008081977,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,741.5553988754848,-31.616250926266048,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1165.2756147421344,-49.656962398384394,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.08024863038471827,-0.5334546145636619,0.02982800909283356,-0.19828237588026218,0.13106983388681245,-0.19828237588026218,6.855718746729871,-0.19828237588026187,990.5102191067933,-212.95778990757458,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.16288531363562686,0.8006353965368427,-0.060543645329774236,0.2975921180642739,0.08230953774148717,0.2975921180642739,6.807405039986263,0.29759211806427377,943.7454705462313,273.29310367251867,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.13155950792726884,0.04003067437543062,0.04890000215443628,0.014879198729477433,0.0002937364794983466,0.014879198729477433,6.725835828125991,0.01487919872947785,869.7425348925062,-24.576885478443728,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.2204764635181368,-0.8420124471189516,0.08194998378224172,-0.31297175800430715,0.053634516622845296,-0.31297175800430715,6.7796231976710555,-0.31297175800430743,917.8599396404481,-275.5340729412294,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.1657476636721801,0.31464453341213144,-0.06160756632765137,0.11695177797594734,-0.2768000771429152,0.11695177797594736,6.449635193307012,0.11695177797594702,659.5981425546487,50.34100539457006,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.054296756028440085,0.6399471759160268,-0.020181828957869557,0.23786512106992175,-0.14715817476922177,0.23786512106992175,6.579723685082422,0.23786512106992141,751.3744907214578,161.40443994260465,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.27986008731485473,-0.3493336365992294,0.10402257570165743,-0.12984554177386554,0.01555992394140239,-0.12984554177386554,6.742888373194764,-0.12984554177386531,884.7182352184128,-140.97244664419406,Train
