,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.1820843516998,781.3479449451752,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1664.841886832203,1664.841886832203,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.45656275128337015,1.0565627512833702,0.7565627512833701,-8.67239624557925e-09,0.16628656647869605,0.18160528441508061,0.22539743037826507,0.18160528441508064,7.587969357766315,0.18160528441508106,2050.388973061591,316.07489412590894,0.10024943403108735,0.23232369892630478,0.15936029793065637,0.2914345628258738,7.521932225318707,7.654006490213924,1919.2972256904316,2190.429879968535,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.4178892759200898,1.0178892759200897,0.7178892759200898,-4.998434111058714e-09,0.15777361509611512,-0.2267744630352595,0.21260928966216386,-0.2267744630352595,7.576715716697369,-0.22677446303525972,2027.4327904578536,-472.32793205941607,0.09173648264850642,0.22381074754372385,0.14657215721455516,0.2786464221097726,7.51067858424976,7.642752849144977,1897.8080325899086,2165.9065617931587,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.23239319205499903,0.832393192054999,0.532393192054999,2.5019942784254567e-09,0.11694151690040937,-0.2520070291352948,0.14539644455498726,-0.2520070291352948,7.511037371237346,-0.25200702913529494,1898.4894224335203,-478.6111265350828,0.05090438445280064,0.18297864934801805,0.07935931210737854,0.21143357700259593,7.445000238789737,7.577074503684955,1777.104648131932,2028.1606963220297,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162576842464,0.8045716257684246,0.5045716257684246,8.530876005607979e-11,0.11081732870785457,0.14365588995107628,0.19992832345940226,0.14365588995107625,7.567103749788914,0.14365588995107625,2008.0289654547646,223.2083392327354,0.04478019626024585,0.17685446115546327,0.13389119101179353,0.26596545590701093,7.501066617341305,7.633140882236523,1879.6441875997486,2145.1781078257063,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071828141144,0.8746807182814114,0.5746807182814114,-1.7423927856086152e-09,0.12625000680139375,-0.18405141446561835,0.16528274215106176,-0.18405141446561835,7.533992668127728,-0.18405141446561846,1942.597081424667,-387.49222302622957,0.060212874353785056,0.19228713924900248,0.09924560970345306,0.23131987459867048,7.467955535680119,7.600029800575337,1818.393655874812,2075.2794256892853,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.052875634430533724,0.6528756344305338,0.3528756344305337,9.359245656259674e-09,0.07742543446868254,0.22306369393015135,0.20442566416795316,0.22306369393015135,7.5746700897917725,0.22306369393015135,2023.2876149522579,410.78953348524215,0.01138830202107382,0.14346256691629125,0.13838853172034446,0.2704627966155619,7.5086329573441635,7.6407072222393815,1893.927749948282,2161.478410145685,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.1685138454002872,0.4314861545997128,0.1314861545997128,1.333419513693812e-08,0.028692346461698805,0.06949061351716046,-0.007998130707079318,0.06949061351716045,7.363780794563894,0.06949061351716068,1638.397093533462,51.93420529466289,-0.037344785985909915,0.09472947890930752,-0.07403526315468803,0.0580390017405294,7.297743662116286,7.429817927011503,1533.6332323405468,1750.3128046803315,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852555883498,0.503941474441165,0.203941474441165,6.270764935090156e-09,0.044641484971378244,-0.2543567398776857,0.04006421568587715,-0.2543567398776857,7.413377640604004,-0.2543567398776858,1721.7561039480847,-437.10437054964723,-0.02139564747623048,0.11067861741898696,-0.025972916761731572,0.10610134813348587,7.347340508156395,7.479414773051613,1611.6652772318646,1839.3624332910279,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776269320264333,0.5742237306797356,0.27422373067973566,3.6650075196931198e-09,0.0601122805178558,-0.004412650311945314,-0.11140493215128416,-0.004412650311945321,7.263442992413996,-0.004412650311945043,1481.886826274651,-62.00853037621346,-0.005924851929752929,0.1261494129654645,-0.1774420645988929,-0.045367799703675465,7.197405859966388,7.329480124861605,1387.1245809068726,1583.1181474520936,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.04704068165338443,0.5529593183466155,0.25295931834661556,8.75462841110064e-09,0.055431477805646404,0.22514530552439171,-0.09133915017750004,0.22514530552439171,7.285043274034934,0.22514530552439194,1514.2660404800272,311.2918208480978,-0.010605654641962317,0.12146861025325512,-0.15737628262510875,-0.025302017729891324,7.219006141587326,7.351080406482543,1417.4346371785623,1617.7077735207488,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,0.23443590148171684,0.8344359014817169,0.5344359014817168,-0.32747564595831014,0.11739116581028984,-0.1314419127144519,0.059043616021612094,-0.1314419127144519,7.4369605398812,-0.13144191271445216,1762.8665339008503,-275.3749567524128,0.05135403336268112,0.18342829825789855,-0.006993516425996625,0.1250807484692208,7.370923407433591,7.502997672328808,1650.1485905488005,1883.2793236321047,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.16878709520739432,0.971924836171855,0.40156887048223033,-0.10161141850277866,0.08814397339684443,-0.2763160809550991,0.10714030747277192,-0.2763160809550991,7.486591730979513,-0.2763160809550991,1852.6181480015375,-500.3531333531,-0.03740493476492064,0.2136928815586095,-0.018408600688993144,0.23268921563453698,7.3610428228177485,7.612140639141278,1633.9146098677097,2100.577793643099,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,-0.0418641821321829,0.9846083152769448,0.47137206657238095,0.005727442009882344,0.10350931641508336,0.0029303421491279485,0.1626201803146524,0.0029303421491279347,7.543606103468548,0.002930342149127796,1961.371826601253,-68.2008060934404,-0.009466184026973756,0.21648481685714047,0.04964467987259527,0.2755956807567095,7.430630603026491,7.656581603910605,1751.7366330686637,2196.080333225099,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,-0.033099088100204566,0.9932434497119486,0.480072180805872,0.11658164313166997,0.10542441840157127,-0.07031118593468444,0.16026009296762,-0.07031118593468444,7.542780515768669,-0.07031118593468477,1959.7523851460787,-201.80780506795372,-0.007536778441955428,0.21838561524509795,0.0472988961240933,0.2732212898111467,7.4298193189251425,7.655741712612196,1750.315242358208,2194.2357992837506,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.13505127627353364,1.1527149319059153,0.6438831040897245,-0.05118506016769442,0.14148309719244073,0.06150130395599904,0.16993802484701861,0.06150130395599904,7.553992947295222,0.06150130395599884,1981.8609004917682,46.536682516044266,0.02947711450225196,0.2534890798826295,0.05793204215682986,0.2819440075372074,7.441986964605033,7.6659989299854105,1771.7547956322042,2216.8686868517993,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.1722583032880315,0.8454049416507162,0.33657331918134237,0.016804059942102267,0.07383690729763748,-0.2430186969777935,0.16294790204918513,-0.2430186969777935,7.548537324144542,-0.24301869697779388,1971.0726138300765,-483.58103668163903,-0.03816903019083479,0.18584284478610974,0.05094196456071288,0.2749538395376574,7.436531386656069,7.660543261633014,1762.1097272937398,2204.8016775779806,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,-0.27064350048858776,0.7448402993940711,0.23709839945274166,0.18173746286731293,0.05194011246652797,0.47372884918519076,0.09097284781619597,0.47372884918519076,7.4780967695587055,0.473728849185191,1836.9384269510472,1002.8181648458278,-0.05982595118555892,0.16370617611861485,-0.020793215835890916,0.20273891146828285,7.366330705906619,7.589862833210793,1642.5827450296651,2054.276907401655,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.13522487356595225,1.150139125207205,0.6426819993865787,0.032110428690252935,0.14121870549122376,0.38588921446476354,0.2682189351904944,0.3858892144647635,7.656877356580158,0.3858892144647639,2196.7302216972603,913.4794950996147,0.029515327393558607,0.25292208358888896,0.15651555709282924,0.3799223132881596,7.545173978482493,7.7685807346778235,1964.4509935999763,2456.4604724764436,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,0.21060390324840117,1.224759559730971,0.7176817314896862,-0.1144854515296263,0.1577279296326507,-0.07795896541963523,0.12103745246387257,-0.07795896541963523,7.51123037350069,-0.07795896541963554,1898.8560635713955,-208.52476474327045,0.04610804394993231,0.2693478153153691,0.009417566781154185,0.23265733814659098,7.399610487817972,7.622850259183409,1698.201171665934,2123.205845944781,Train
2011-12-01,1690.3313,7.433271408081055,7.391727420683971,0.04154398739708398,-0.004577269285501094,0.04612125668258508,0.10676801758283774,0.48617601571571956,-0.006616305663244226,1.0071983894825303,0.500291041909643,-0.014115026193923463,0.10987507043040305,-0.06375381374781797,0.10529780114490196,-0.06375381374781798,7.497025221828872,-0.06375381374781774,1872.0590981166588,-181.7277992885338,-0.0017072884040529078,0.22145742926485898,-0.006284557689554002,0.2168801599793579,7.385442862994417,7.608607580663328,1674.2972576435056,2093.1658974434667,Train
