,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1628.9182164219196,-6.200198843794624
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1584.233140549145,782.230726638355
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.2458326816558838,0.10008130193064785,0.06600755010091078,-0.027678513391609566,0.011558132987489006,-0.027678513391609566,7.377619767053719,-0.027678513391609982,1657.046102001135,-101.94124360269757
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.2140389084815979,0.05037071047160785,0.05758705956874158,-0.16447667335942032,0.004829336003571633,-0.16447667335942032,7.374752323383834,-0.1644766733594203,1652.2985581118617,-300.03354346342417
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.1625516712665558,0.03326214630959584,0.04395081101402598,0.1736338304392329,-0.0008817255158517848,0.1736338304392329,7.372902615178443,0.17363383043923264,1649.2432647746587,243.92775573315384
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.09990041702985764,-0.033119238799419526,0.027357804256485287,-0.07235486560483714,-0.04626048630143956,-0.07235486560483714,7.331385207706888,-0.07235486560483739,1582.13222064435,-162.2539247459124
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,0.029102317988872528,-0.027884432097405022,0.008607128789241629,-0.15159305572985693,0.07560463557424468,-0.15159305572985693,7.457111682896605,-0.15159305572985726,1794.227541476661,-306.7359643282234
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.04346087574958801,-0.10187593050142948,-0.010611026995830265,-0.09013623098282601,0.010286457513181843,-0.09013623098282601,7.395654858149574,-0.09013623098282597,1687.220394669252,-199.72881752081457
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.11611342430114746,0.08204395479996265,-0.02985284814938732,0.014788199035254867,0.029253455095374793,0.014788199035254867,7.4184832090457995,0.01478819903525519,1726.2029429629429,-35.87164413481787
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.1614554226398468,0.1301221793559142,-0.04186154763993543,0.0436677873225231,-0.17772855248492928,0.043667787322523105,7.215362554779528,0.043667787322522855,1408.7080833111881,11.170212587249353
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.18285617232322693,-0.15093060546412823,-0.04752947541630804,-0.4505399604493112,-0.16652196286721566,-0.4505399604493112,7.230430497711274,-0.4505399604493112,1430.1103231914806,-551.1380331524181
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.2150823175907135,-0.19603682340834683,-0.05606447846944203,0.12375327090582423,-0.36554618407202843,0.12375327090582422,7.035267629820494,0.12375327090582466,1176.3754011591082,108.27633223932935
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.2868274748325348,-0.17903708915083116,-0.07506597961156984,0.24489285784673637,-0.2996267713911815,0.24489285784673637,7.105048395815373,0.24489285784673598,1261.4679439053682,293.6369144930693
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.39808425307273865,-0.06833632223926656,-0.10453202136370064,0.46701827765062465,-0.2939450722190635,0.46701827765062465,7.114591448301524,0.46701827765062465,1273.5734114420547,687.2108903157578
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.5141916871070862,-0.15255724287629646,-0.13528274552724254,0.03636463090809586,-0.1897321626406643,0.03636463090809586,7.2226657111939545,0.036364630908096274,1419.0410877894592,0.8372081089783023
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.6447229981422424,-0.2679955830562598,-0.16985359255121651,-0.49370532222611324,-0.22261131611638646,-0.49370532222611324,7.193647911032266,-0.49370532222611363,1378.4267386602282,-567.0677298711657
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.7946022152900696,-0.07783627818090988,-0.20954867756185416,-0.0607422083204158,-0.2543812140917319,-0.060742208320415825,7.1657393663709525,-0.060742208320415436,1340.4611917055392,-123.42261748678925
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-0.9064103960990906,-0.10493098791659072,-0.23916075671837503,-0.06331603805070987,-0.3127790472762999,-0.06331603805070984,7.111202886500417,-0.06331603805070962,1269.261749958703,-119.83645698995292
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-0.982787549495697,-0.13845551167667192,-0.25938902888741444,0.15702193267401532,-0.1923915221024114,0.15702193267401532,7.235451764988338,0.15702193267401565,1437.3143822437837,185.4036353343413
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.042544960975647,-0.16073361964120192,-0.2752156096092277,-0.32346939341735886,-0.25431812510021556,-0.3234693934173589,7.1773865153045655,-0.3234693934173585,1356.1767329601219,-409.5912227062156
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.0825865268707275,-0.07298802827544759,-0.2858205046200989,-0.4289612550815146,-0.22671420137533677,-0.42896125508151467,7.208851792343477,-0.4289612550815143,1399.5596229196356,-520.5873328805731
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.0953253507614136,-0.021396147276171895,-0.28919434594979826,-0.09152635466700926,-0.4250613507947921,-0.0915263546670092,7.0143659962380545,-0.09152635466700954,1152.0217342718354,-137.82294276792913
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.0983222723007202,0.09587679406742078,-0.28998807210834665,-0.04699153235866971,-0.4089805595592543,-0.04699153235866971,7.0343081407876245,-0.046991532358669375,1175.246264158036,-93.43425243928596
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-1.0839225053787231,0.05701673071304447,-0.28617433473381615,0.13582259510444578,-0.5956560403364026,0.13582259510444583,6.851494013324509,0.13582259510444583,978.7225186825493,103.08949303620068
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-1.0506752729415894,0.011651893724329065,-0.2773688996436477,0.4008595381104249,-0.5019296914232594,0.40085953811042496,6.949081715551684,0.4008595381104252,1079.152041738659,475.9528166597786
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-1.0035784244537354,0.02033511628107576,-0.2648954330748,0.3049543508079343,-0.4543084839301629,0.3049543508079343,7.000564276358814,0.3049543508079342,1136.2173658904248,351.27421125801266
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.9362940192222595,0.09931656112750331,-0.2470753494342554,-0.3032922251681243,-0.3015247665476772,-0.3032922251681243,7.157209347055331,-0.30329222516812404,1329.0671665433488,-382.4816562894425
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.8688317537307739,0.09695304834450114,-0.22920816000896324,0.29183974649107625,-0.2819658835741332,0.29183974649107625,7.180629583342908,0.29183974649107647,1360.585294213298,397.3592858648269
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.8100717067718506,0.2562780437595128,-0.21364572844806862,-0.16009170680342072,-0.2584782649779464,-0.16009170680342072,7.207978555253128,-0.16009170680342066,1398.3371361477355,-248.91184317898546
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.7457019686698914,0.29141951275952727,-0.19659758611923878,0.05892804523410833,-0.2702158766771636,0.05892804523410833,7.200102296867943,0.058928045234107884,1387.3588858168923,32.519410081545175
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.6663493514060974,0.08003342564494853,-0.17558127079517277,-0.26059860479843205,-0.10858376401016973,-0.26059860479843205,7.365595762848969,-0.26059860479843167,1637.2291271489335,-420.19055293018346
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.5793147683143616,0.15943720748916135,-0.15253040863805117,-0.1361323060197177,-0.13163292412903907,-0.13613230601971768,7.346407956044132,-0.13613230601971793,1606.0947585079016,-253.8297438594641
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.4735117554664612,0.20770153581913026,-0.12450878116159698,-0.06655850190825939,-0.06540247791683487,-0.06655850190825938,7.416499755570369,-0.06655850190825952,1722.780511521729,-167.67565312329157
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.33981600403785706,0.12035007801952058,-0.08909984108630212,0.38747148193889736,-0.22496684593129596,0.3874714819388974,7.2607967408699405,0.38747148193889736,1474.2343166687538,621.7764255187462
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.1801571249961853,0.11999402023130157,-0.0468146403969272,0.18637076729189264,-0.16580712784783483,0.18637076729189264,7.323817812267434,0.1863707672918924,1570.1972483802322,255.36061294789283
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,-0.02281022071838379,0.048912562351005745,-0.005141759657847723,-0.2560231865978221,-0.31462346526043417,-0.2560231865978221,7.178862828168867,-0.2560231865978224,1358.1818301413275,-343.98303863742126
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.11645332723855972,0.042012645774372,0.03174179551565905,0.49320513324254334,-0.19281899626395257,0.49320513324254334,7.304528650479381,0.4932051332425429,1540.180599146842,893.896549290658
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.22347182035446167,0.09657073322987886,0.06008533948917823,-0.1616056386667672,-0.12932771136618465,-0.1616056386667672,7.371881288691181,-0.16160563866676725,1647.5586880157837,-295.2936733673462
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.3051033616065979,0.05553276177830796,0.08170522135950396,0.11594206519135698,0.02725580424608219,0.11594206519135698,7.532326157617481,0.11594206519135675,1934.462377430563,161.54836475693696
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.3730219602584839,-0.08299747320457063,0.09969326932636031,-0.009330806828945229,0.04693554576119037,-0.009330806828945229,7.555867252446621,-0.00933080682894527,1980.5658143602673,-87.39479385245477
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.4318694770336151,-0.12611695569978287,0.11527886701966682,-0.0016296645371040724,0.07044633048978904,-0.0016296645371040586,7.583239390489252,-0.001629664537103892,2035.5546551932487,-74.77035343543616
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.4843416213989258,0.011900145773166448,0.12917596543603424,-0.17973839052925125,0.05555767487810939,-0.17973839052925125,7.572212088191605,-0.1797383905292511,2013.2203214132437,-390.5023038351187
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.5377891063690186,0.009173347239637586,0.14333138004165,0.03872998872721525,0.21032888682665304,0.03872998872721525,7.730844653454181,0.03872998872721567,2359.4794342653945,6.984432922105498
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.5980995297431946,0.04929332920857221,0.15930442439311746,-0.2321096990097053,0.18020190890212956,-0.2321096990097053,7.70457902884369,-0.23210969900970557,2298.2871127389235,-540.3425326607985
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.666943371295929,-0.06160154675333307,0.17753752031461079,-0.08488008429055176,0.2366438235593729,-0.08488008429055177,7.764882296814966,-0.0848800842905515,2441.2076183614527,-277.58359492395266
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.7384228110313416,-0.10126758685011672,0.19646864692979332,-0.01109174270227678,0.060601642084799484,-0.01109174270227678,7.592701468654425,-0.011091742702276974,2054.9161500631003,-94.1318483052878
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.8079502582550049,-0.0097575862249627,0.21488279387181952,0.07890815343542068,0.0958903064209119,0.07890815343542068,7.631851486304569,0.07890815343542101,2137.001643620884,94.2356610666161
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.8755350112915039,-0.07434404336338307,0.23278242377554878,0.43993003232075345,-0.07669928182703764,0.43993003232075345,7.463123251370653,0.43993003232075356,1805.0521786934241,899.4778506034509
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.9303433299064636,-0.024833442747135837,0.2472982513072946,-0.05623276648007919,0.02273745952768297,-0.05623276648007919,7.566421346039405,-0.05623276648007902,2001.5901969193899,-176.03233559126488
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.9590302109718323,0.01805797597693548,0.254895890287866,-0.17975667117720365,0.06548283943250313,-0.17975667117720365,7.6130280792582585,-0.17975667117720384,2097.1335720534366,-406.80227322531164
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,0.9535545706748962,0.05281512267705479,0.2534456825058213,-0.07040064600777346,0.1989962653923995,-0.07040064600777346,7.750402858532188,-0.07040064600777374,2406.1006021735275,-242.47657873602748
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,0.813559353351593,0.2129546355656904,0.2163683467785458,0.36643427365555814,0.16361062321337586,0.36643427365555814,7.718878569667196,0.3664342736555577,2331.402062693688,914.0339724625619
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,0.6673308610916138,0.0799413303692188,0.17764014588654245,-0.21946757929053307,0.1328076093566647,-0.21946757929053307,7.691936909124517,-0.21946757929053273,2269.4022176471567,-511.4576375690317
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.6013944745063782,0.020095824807320195,0.1601770811561357,0.32579855207796116,0.08655879059821084,0.32579855207796116,7.649549443680096,0.32579855207796093,2175.176719591586,732.1931534552891
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.5480080842971802,0.0018415099475522778,0.14603784732443623,-0.010312718323960274,0.21303535410943927,-0.010312718323960274,7.779887360505357,-0.01031271832396019,2478.1294134147556,-111.66554622725562
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.5056215524673462,-0.11136150487200042,0.13481189474535477,0.04315190321707932,0.15570937925436687,0.04315190321707932,7.726422738964317,0.043151903217079735,2349.0646396878346,17.399227499665358
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.45165368914604187,-0.18688095352450768,0.12051865941127428,0.12354499900259856,0.1796249626560364,0.12354499900259858,7.7541996756800184,0.12354499900259874,2415.2572951607885,221.65945288608646
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.3785773515701294,-0.12780349360657184,0.10116459893816115,-0.6208940188601375,-0.034702405906832684,-0.6208940188601374,7.543733660431182,-0.6208940188601373,1956.6675821158865,-942.4687906119802
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.32223135232925415,0.008719315045559173,0.0862415210595929,0.22002818892066425,-0.03275096639131472,0.22002818892066425,7.549546453260732,0.22002818892066411,1968.0802357607456,398.3836314267544
