,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,1487.4916,7.305518627166748,7.3560415248178375,-0.050522897651089416,-0.02806629761965862,-0.022456600031430796,0.022563067210125128,0.13333997290484062,Train,0.13333997290484062,0.0,0.022563067210125128,-0.04501966724155593,-0.005503230409533492,-0.04501966724155593,7.350538294408304,-0.04501966724155615,1606.893989253199,-119.40241210476142
2011-04-01,1352.265,7.210275650024414,7.3577817516353194,-0.14750610161090538,0.1312532969110346,-0.27875939852194,0.051394582010421234,0.28314319860986026,Train,0.28314319860986026,0.0,0.051394582010421234,-0.3301539805323612,0.18264787892145584,-0.3301539805323612,7.540429630556775,-0.3301539805323612,1943.1338910250377,-590.8688763766002
2011-05-01,1893.171,7.546536445617676,7.359521978452801,0.18701446716487435,0.10916399138532817,0.07785047577954618,0.07909950400121363,0.42709285615903675,Train,0.42709285615903675,0.0,0.07909950400121363,-0.0012490282216674475,0.1882634953865418,-0.0012490282216674475,7.547785473839343,-0.001249028221667281,1957.4873614670582,-64.31634095924574
2011-06-01,1757.9446,7.472469329833984,7.3612622052702825,0.11120712456370185,0.07075456324677434,0.04045256131692751,0.10656427887820587,0.5697947536602171,Train,0.5697947536602171,0.0,0.10656427887820585,-0.06611171756127834,0.1773188421249802,-0.06611171756127834,7.538581047395263,-0.0661117175612782,1939.5433176096342,-181.5987375315092
2011-07-01,2028.3976,7.615494251251221,7.3630024320877645,0.2524918191634562,0.03375021526772572,0.2187416038957305,0.11064319305198995,0.590988038329412,Train,0.590988038329412,0.0,0.11064319305198994,0.10809841084374056,0.14439340831971564,0.10809841084374056,7.50739584040748,0.10809841084374039,1879.9609455455886,148.43663746222387
2011-08-01,1487.4916,7.305518627166748,7.3647426589052465,-0.05922403173849844,0.14220043297267804,-0.20142446471117648,0.06242757657398796,0.3404686005617295,Train,0.3404686005617295,0.0,0.06242757657398796,-0.26385204128516443,0.204628009546666,-0.26385204128516443,7.569370668451913,-0.2638520412851646,2000.2212426783224,-512.7296655298849
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1832.5341157986365,1007.2224759982385
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2347.4877267636934,762.7219900331816
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1729.2963000455352,-38.96500121741019
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1763.6804424613338,-73.34914363320877
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1564.3449005241305,-550.1461090202242
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1697.692331201178,-74.97431362305292
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1614.2840998218435,752.1797673656565
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,-0.3796994984149933,0.15714439649031536,-0.07617783133114196,-0.08379868536288294,0.05507546557989264,-0.08379868536288294,7.433739939024992,-0.08379868536288271,1746.3963605836818,-191.29150218524433
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.43828901648521423,0.0717904545957036,-0.08745412093995235,-0.19183892068354252,0.021709870445375826,-0.19183892068354252,7.4021145707079565,-0.19183892068354247,1691.999009004093,-339.73399435565557
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.514458179473877,0.07881793523179237,-0.10211383430525814,0.19575078959609682,-0.031359271058483795,0.19575078959609682,7.3507856560215785,0.19575078959609726,1607.291769700133,285.87925080767945
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.5952094793319702,0.03093874343085068,-0.11765543753873077,-0.04094958952448889,-0.08390522227100505,-0.040949589524488905,7.29997993162654,-0.04094958952448913,1527.6223099173671,-107.74401401892965
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.6748048663139343,0.02717641847124619,-0.132974570801753,-0.08933261571920281,0.009225862170925025,-0.08933261571920281,7.3948512428859505,-0.08933261571920248,1679.7467521433223,-192.25517499488478
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7606860995292664,-0.08606107683529729,-0.1495034942268816,0.02243920070559005,-0.10428618107134982,0.02243920070559005,7.283079426461158,0.022439200705590245,1502.0049039725948,-14.513326824157275
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8547115325927734,0.1836044390582251,-0.16759987133903292,-0.01564919085901667,0.05981476459008156,-0.01564919085901667,7.448920598940071,-0.015649190859016393,1773.1253590769527,-82.79406024882769
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.9466959238052368,0.2791422443671847,-0.1853034242776096,0.11167159535592763,-0.24348731442134774,0.11167159535592763,7.147358746746123,0.11167159535592752,1311.2532447910603,108.6250511073772
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-1.035606861114502,-0.05901722526323083,-0.20241545235895403,-0.3991009195047753,-0.2135948312182147,-0.3991009195047753,7.178991456766738,-0.3991009195047752,1353.4268878479102,-474.45459780884767
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.1346362829208374,-0.05926567618773637,-0.2214749100377646,0.10757918989598941,-0.3428848039721059,0.10757918989598941,7.051441710830329,0.10757918989598902,1191.2337613412642,93.4179720571733
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.2443631887435913,-0.029046107223993367,-0.24259323305337785,0.24175798730735507,-0.28788347526516167,0.2417579873073551,7.108183266354755,0.24175798730735476,1260.8390413193347,294.2658170791028
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.364337682723999,0.07714977217110142,-0.26568383328962,0.4775528884240291,-0.2937501309092786,0.4775528884240291,7.10405683752812,0.47755288842402877,1255.6428804916713,705.1414212661412
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.4898935556411743,0.006067909164371388,-0.2898486400969432,0.018078490033079486,-0.15859534318590862,0.018078490033079486,7.240951852068971,0.01807849003307993,1440.0021357731428,-20.123839874705254
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.6201564073562622,-0.23393287440831467,-0.31491936417165506,-0.4955894604798818,-0.20575537278632688,-0.4955894604798818,7.195532049286034,-0.4955894604798816,1376.0162165196207,-564.6572077305582
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.7509952783584595,-0.02241190943046134,-0.3401009504025281,-0.02868410368355212,-0.26934638715575376,-0.02868410368355212,7.13368126173409,-0.028684103683552564,1293.4271069689894,-76.38853275023939
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8620156049728394,-0.05360449681033397,-0.36146820851630945,-0.029163034009034194,-0.32771799324858375,-0.029163034009034194,7.077049882458741,-0.029163034009034305,1222.158967123031,-72.73367415428106
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9475762844085693,-0.1124154443741161,-0.377935437335081,0.2217005994999504,-0.23573500436240297,0.2217005994999504,7.170773098162403,0.22170059949995036,1342.341336891183,280.3766806869421
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.004171133041382,-0.16615468903596575,-0.38882782772452756,-0.21072069288608525,-0.3436105145689958,-0.21072069288608525,7.064637814773293,-0.21072069288608564,1207.0708662028173,-260.4853559489111
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.0314080715179443,-0.05074694499630539,-0.39406991908208006,-0.46344273574484157,-0.16665528315296557,-0.46344273574484157,7.2433332730068045,-0.4634427357448416,1443.4378577571583,-564.4655677180958
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.0347535610198975,0.005852218573850987,-0.39471380061157213,-0.03599145065089593,-0.4528976907553103,-0.03599145065089593,6.958831092221941,-0.03599145065089626,1085.7787432103398,-71.57995170643358
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-2.013740062713623,0.13122857204495997,-0.390669488584431,-0.02430353392208634,-0.4018488674436917,-0.02430353392208634,7.011620142351042,-0.02430353392208673,1144.6900158722908,-62.878004153540815
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.9651628732681274,0.05613059844264434,-0.3813201975403753,0.07483746329145663,-0.5027300914747166,0.07483746329145657,6.912479145137499,0.07483746329145635,1036.5540749843547,45.257936734395344
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8838337659835815,-0.046045835787327904,-0.36566738800083626,0.34394942044503324,-0.41095763021262005,0.34394942044503324,7.0059918332170765,0.34394942044503285,1138.2598308004851,416.84502759795237
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7534483671188354,-0.11268593945245886,-0.34057307818594773,0.2554683127251762,-0.36863937580560635,0.2554683127251762,7.050050314441572,0.255468312725176,1189.576045128798,297.9155320196396
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.5870388746261597,0.0012140519064913757,-0.3085454784922011,-0.3892206135962866,-0.1772921815811665,-0.3892206135962866,7.243137735483494,-0.38922061359628657,1443.1554435680614,-496.56993331415515
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.4289582967758179,-0.09906988677118633,-0.2781208831706948,0.21925607773720973,-0.1689568917853666,0.21925607773720973,7.253213252096774,0.21925607773721012,1457.779605007295,300.16497507083
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.2921186685562134,0.08944943052733678,-0.251784375744284,-0.19499370975240654,-0.18102981249750963,-0.19499370975240657,7.242880558202113,-0.19499370975240637,1442.7840873514322,-293.35879438268216
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.1592624187469482,0.14246117364530075,-0.22621451959024985,0.02584404890746972,-0.19246430432252415,0.02584404890746972,7.233186293194581,0.025844048907469386,1428.8552856267063,-8.97698972826879
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0312105417251587,-0.1604178222724495,-0.20156932540177977,-0.2630247738549475,-0.05936889242910173,-0.2630247738549475,7.368021931905485,-0.2630247738549478,1635.2530119419916,-418.21443772324164
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9142395853996277,-0.045798723369158356,-0.17905679376147257,-0.08501592052171345,-0.13383948060594078,-0.08501592052171345,7.295291570546127,-0.08501592052171336,1520.472350465483,-168.20733581704553
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8046183586120605,0.07911708720574973,-0.1579588100052626,-0.15038585023129278,0.06945582592385188,-0.15038585023129278,7.500327103893402,-0.15038585023129247,1866.7118107181095,-311.606952319672
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.6641131639480591,0.0021742341587146496,-0.13091681821631077,0.4047574263818554,-0.1891007083600489,0.4047574263818554,7.243510796426983,0.4047574263818552,1443.6943020676645,652.3164401198355
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5171589851379395,0.06357115019436649,-0.10263363832222552,0.18964986513629903,-0.1138130171814862,0.18964986513629903,7.320538714423027,0.18964986513629878,1559.3741956702584,266.18366565786664
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.381624698638916,0.05388543389196904,-0.07654836032668483,-0.31529406258992426,-0.19795825426102615,-0.31529406258992426,7.238133704160969,-0.3152940625899241,1435.946895436202,-421.74810393229586
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.24121861159801483,0.09145220455730435,-0.049525443046234296,0.4547172837404655,-0.09481568525801809,0.4547172837404655,7.3430164999814584,0.4547172837404654,1594.845112600285,839.2320358372151
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.09674905985593796,0.15631419957166787,-0.02172046087952344,-0.17951000353336227,-0.04978675849918206,-0.17951000353336227,7.389785653557777,-0.17951000353336255,1671.2543071115722,-318.9892924631347
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.05303662270307541,0.14142270079578817,0.007107677521690844,0.06859460950167205,0.13836097443272544,0.06859460950167207,7.579673613307166,0.06859460950167229,2020.9462959943114,75.06444619318859
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.19944503903388977,-0.13393972556567446,0.035285818562804244,-0.04096623002237812,0.14444980994813242,-0.04096623002237812,7.587502675640054,-0.04096623002237809,2036.8383684179437,-143.66734791013118
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.331495463848114,-0.2190940616840642,0.06070058356201428,0.005361486633956351,0.13145514680878861,0.005361486633956358,7.5762482393181925,0.00536148663395597,2014.032222149607,-53.24792039179442
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.4576118290424347,-0.034147834499352936,0.08497326415715424,-0.1727831010894119,0.11872347942487996,-0.1727831010894119,7.565256798751766,-0.1727831010894123,1992.005390304883,-369.2873727267579
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.5797955989837646,-0.07967129062920275,0.10848906733722814,0.07061159572712376,0.25068950030990617,0.07061159572712378,7.698963046454272,0.07061159572712405,2277.118751870827,89.34511531667295
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.6986887454986572,-0.057807732212152296,0.13137154865407094,-0.15413330493746688,0.17658886180960273,-0.15413330493746688,7.6266026347714515,-0.15413330493746713,2118.095998339647,-360.15141826152194
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.8127148151397705,-0.20717465829687964,0.15331729981533712,-0.15248372299936805,0.38073193574445163,-0.15248372299936808,7.832485935523782,-0.15248372299936808,2602.5421483943546,-438.9181249568546
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.9200997352600098,-0.2709931553544489,0.1739848782283135,0.012314511270761497,0.11580098808457534,0.012314511270761497,7.569295214681387,0.012314511270761663,2000.0702486865105,-39.28594692869797
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,1.0169190168380737,-0.1570743277608485,0.19261896662417138,0.07408559856078595,0.1814395877649107,0.07408559856078595,7.636674041179204,0.074085598560786,2139.5461104416695,91.6911942458305
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,1.1024130582809448,-0.23130346885829856,0.2090733701231387,0.3584151272708333,0.08766347618879738,0.3584151272708333,7.544638156420573,0.3584151272708329,1951.3330699145395,753.1969593823355
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.1725319623947144,-0.16204175744886373,0.22256863507636157,-0.12580472035450826,0.17727839286457778,-0.12580472035450826,7.635993299913834,-0.12580472035450807,2138.089448235154,-312.5315869070291
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.2223472595214844,-0.12637186536169276,0.23215621551484805,-0.2312736436808734,0.20408991789518943,-0.2312736436808734,7.6645450517619285,-0.23127364368087377,2200.0444525303774,-509.7131537022524
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.2358161211013794,-0.020513038827960184,0.23474846731821405,-0.14819491238905433,0.3660017642292487,-0.14819491238905436,7.828197124913468,-0.14819491238905425,2591.3999596515896,-427.7759362140896
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.1521109342575073,0.05912709689731965,0.21863835138451035,0.29357491305121364,0.32780234276983855,0.29357491305121364,7.79173793027154,0.29357491305121375,2498.585398110812,746.8506370454379
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,0.7494051456451416,0.10282189544727449,0.14113255770150235,-0.20509360543347602,0.2118871209482767,-0.20509360543347602,7.677562935267461,-0.20509360543347643,2228.8847050436616,-470.9401249655366
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.510248601436615,0.21782129122440863,0.09510387299538418,0.37907786635828106,0.1288540882631099,0.37907786635828106,7.596270129399776,0.3790778663582808,2054.783574011736,852.5862990351388
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.3753797113895416,0.2609693603532457,0.06914665891543793,0.08907128233913374,0.21134709188811596,0.08907128233913375,7.6805033598422625,0.08907128233913397,2235.451162184135,131.01270500336523
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.2272835224866867,0.19751398521910135,0.04064368481641602,0.21281714943781993,0.08586099797194781,0.21281714943781993,7.556757492743577,0.2128171494378197,1975.1380096704784,391.32585751702163
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.18524298071861267,0.08389287775320314,0.03255245382660111,0.14514086333779175,0.2599670897557156,0.14514086333779175,7.732603811344825,0.14514086333779197,2355.0600614473715,281.8566865995035
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.17463095486164093,0.07502919270523398,0.030510035987355914,-0.5238634526791647,-0.027673854156382235,-0.5238634526791647,7.44670309425021,-0.5238634526791648,1769.195586527658,-754.9967950237517
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.15494798123836517,0.19417819950003573,0.02672180016891788,0.27791504564766545,0.0155424213096572,0.27791504564766545,7.491659596533731,0.27791504564766534,1850.5933591607316,515.8705080267684
