,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1419.738185211137,-67.47317056269958,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1242.277294710445,-59.04536111669495,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150023369672228,-1.3128744759949296e-06,-0.06898038904735856,-4.729111311163603e-07,-0.014176940654392158,-4.729111311094214e-07,6.65743684376074,-4.7291113070002666e-07,816.370972080645,-38.8185428814262,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.3747235360971211,-2.0932197264400543e-07,-0.13497934078826013,-7.539996599303933e-08,-0.10656062290173846,-7.539996599303933e-08,6.566587046682925,-7.539996627059509e-08,745.3862748649836,-35.4471269157649,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.706090918526956,9.202532880170367e-07,0.25434134111779866,3.314848687208105e-07,0.3433783211278804,3.314848687208105e-07,7.0180598758820745,3.3148486888734396e-07,1171.2920049891814,-55.67335264543135,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043411020346715,-9.252509529933395e-07,-0.05779004612510498,-3.332850799786513e-07,-0.01877873578903566,-3.332850799786513e-07,6.657436704134689,-3.332850795345621e-07,816.3708579543717,-38.81842875515292,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337539990268793,1.0658448224010186e-06,0.30032691925456145,3.8392846368751066e-07,0.4272474490288185,3.8392846368751066e-07,7.104996774122073,3.8392846413159987e-07,1277.7687607975643,-60.730186578814255,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.27238967528768254,-2.464507262711635e-07,0.09811761276273379,-8.877413176788806e-08,0.06143190536681482,-8.877413177482696e-08,6.740715115629601,-8.877413204544382e-08,887.3549040469018,-42.189254632839265,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818533330193855,-1.3832255207901767e-06,-0.20958966213975164,-4.982523139629436e-07,-0.2141651575132545,-4.982523139629436e-07,6.466651937919062,-4.982523140739659e-07,674.4020560586316,-32.076189359412865,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431676806936662,1.0263815301003731e-06,0.0555865154442269,3.6971337261798576e-07,-0.11576437903226092,3.6971337261104686e-07,6.566586601569586,3.697133728053359e-07,745.3859426385706,-35.446794689351805,Train
