,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1412.611702060906,-60.346687412468555,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1236.0409629330302,-52.80902933928019,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.30044314142541895,-8.479321838561482e-07,-0.11167319256857297,-3.1517209414522185e-07,-0.06587245861620478,-3.1517209414522185e-07,6.657436686021703,-3.151720937566438e-07,812.2708762435298,-34.718447044311006,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226992389762581,-1.5675321818342525e-07,-0.1571151642498144,-5.826437654565808e-08,-0.1571687044922897,-5.826437654565808e-08,6.566587029547335,-5.826437643463578e-08,741.6423568465025,-31.70320889728373,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034568065936065,4.284902991313899e-07,0.14996284968286988,1.5926767193974456e-07,0.29385772465792925,1.5926767193974456e-07,7.018060048099271,1.5926767193974456e-07,1165.4119393196513,-49.79328697590131,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.4532050642195948,-9.199593491437952e-07,-0.16845402484320235,-3.419442263508099e-07,-0.06721220004922338,-3.419442263508099e-07,6.657436712793836,-3.419442267116324e-07,812.2708980165261,-34.718468817307325,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377492161038336,8.667973822040764e-07,0.23704815055030692,3.2218419274143706e-07,0.3799013336215683,3.2218419276919263e-07,7.104996835866344,3.2218419310225954e-07,1271.3544808776714,-54.31590665892145,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.1715906511939263,-4.688912268457912e-07,0.06377937516840568,-1.7428449196332796e-07,0.015173109493467743,-1.7428449196332796e-07,6.7407152011399605,-1.7428449172740557e-07,882.898953655725,-37.733304241662495,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215356256094339,-3.579913812057356e-07,-0.23102164115848395,-1.3306358156994769e-07,-0.2593371083178803,-1.330635815421921e-07,6.4666515727303295,-1.3306358148668096e-07,671.0139652137451,-28.68809851452636,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889608365313434,7.860868167786084e-07,0.05534391946381117,2.9218448472506653e-07,-0.15984859135145257,2.9218448471812764e-07,6.566586679098474,2.9218448460710533e-07,741.64209658838,-31.702948639161264,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856503235087128,9.63788738816973e-08,0.21768325628851337,3.582353882980449e-08,0.09070691047716115,3.582353882980449e-08,6.817588770328805,3.5823538802048915e-08,953.5273719284107,-40.74844126434823,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472825073336544,-0.6167560566180292,0.2034221335222394,-0.2292450995944476,0.11495948176198444,-0.2292450995944476,6.842287931015346,-0.22924509959444794,977.3969628430505,-233.6511742688317,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176383665938842,0.3738910498700829,-0.37825102193593335,0.13897340779261044,-0.3488813581298179,0.13897340779261047,6.378893680525261,0.13897340779261036,614.5531101213808,61.57939720283798,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.3680084678222204,1.613435709302172,-0.508481812358071,0.5997058738205221,-0.47401037999011053,0.5997058738205221,6.254211248066685,0.5997058738205219,542.3962506721551,404.1892595817511,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.7111308756618636,0.7257169929487546,-0.2643237413990319,0.2697453272501142,-0.21852300744666373,0.26974532725011424,6.510145210011848,0.26974532725011446,700.8872363596523,178.08505367941018,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.5751815985652693,-0.0538444506590714,0.21379208429833232,-0.02001370934504143,0.21373854405585702,-0.02001370934504143,6.942853350916087,-0.020013709345041875,1080.9074287485223,-66.70863724461606,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-1.2917484559956056,0.5911377711196666,-0.48013635256294623,0.21972291274683903,-0.33624147758788686,0.21972291274683903,6.3933199186740595,0.21972291274683897,623.4975883438964,120.24820023032237,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.6656184273764234,0.4852730606497824,0.24740699509710692,0.18037353654730168,0.34864881989108587,0.1803735365473017,7.078656805554749,0.18037353654730204,1238.2781533522314,181.60014254620614,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.17439926432374797,1.1079251808766266,0.06482332243047043,0.41181017309499746,0.20767650550173183,0.4118101730949974,6.938131080567112,0.411810173094997,1075.810413591062,479.2944448073756,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.9491504412602343,1.1063226899808773,-0.35279440728958,0.4112145353528896,-0.4014006729645179,0.4112145353528896,6.329500491502579,0.4112145353528893,584.8876458995618,260.2780035145007,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.1906261110927599,-0.08924528220631646,0.07085475911236395,-0.03317201896631287,0.04253929195296761,-0.03317201896631287,6.773887045821781,-0.0331720189663125,912.7112431131037,-67.5455936990412,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.45925446456340113,-1.2285001043668553,0.17070255628350478,-0.4566272609006372,-0.04448995453175897,-0.4566272609006372,6.687304388738772,-0.4566272609006372,836.9277988531451,-329.82840310119195,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.05411964419890852,0.2006000040358097,0.020115997388702688,0.074562004556554,-0.10686034842264953,0.074562004556554,6.625380584249599,0.0745620045565536,786.6140088740481,24.744999915014432,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.8463306024598783,0.3175945190206467,0.3145767944536016,0.11804827267165341,0.22611414269334662,0.11804827267165341,6.958801664767312,0.11804827267165319,1098.3003532353257,84.9315803584243,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.5314940148606057,-0.8141650867889729,0.1975536309099143,-0.3026210353421021,0.22692329471602976,-0.30262103534210216,6.960057406191711,-0.30262103534210194,1099.68165732561,-322.12922812639135,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.6744282168104474,0.0013357842687866661,-0.2506815491684255,0.0004965042409374454,-0.21621011680046504,0.0004965042409374454,6.517370584076934,0.0004965042409370568,705.9769997731331,-29.844492448914366,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,-0.020927677960087654,0.22025538350044496,-0.007778711804709635,0.08186780946043286,0.03802202214765857,0.08186780946043284,6.772049312426774,0.08186780946043282,911.0336274255737,35.55188282833251,Train
