,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1457.2968690473074,-105.03185439886988,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1275.144616303395,-91.91268270964497,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.1479888132254837,-1.541079734629358e-06,0.04592250711786212,-4.782134780320635e-07,0.0725706576678563,-4.782134780251246e-07,6.657436849063087,-4.782134777059355e-07,837.9790238364398,-60.426594637221,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216124931482073,-7.728896599112911e-08,-0.009686696501673185,-2.398359047126042e-08,-0.02224968699143901,-2.398359047126042e-08,6.566586995266549,-2.3983590224929685e-08,765.1177288688397,-55.17858091962091,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688079466946236,1.3825395102085025e-06,0.33166250522549273,4.2901675545437e-07,0.4252526052294412,4.2901675545437e-07,7.018059778350188,4.2901675545437e-07,1202.2826396478183,-86.66398730406831,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.1702491125916353,-1.6094359985285855e-06,0.05283011542829762,-4.994251557727258e-07,0.06065920629126019,-4.994251557727258e-07,6.657436870274765,-4.994251554535367e-07,837.9790416325926,-60.42661243337386,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200532103316458,2.077274849243693e-06,0.3165333905386483,6.446005408888844e-07,0.504248358603733,6.446005409443956e-07,7.104996513449996,6.446005409443956e-07,1311.5739938649242,-94.5354196461742,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604499821443862,-9.762393181622642e-07,0.23597574003512695,-3.029374724961009e-07,0.1359966840839198,-3.029374724961009e-07,6.740715329792941,-3.0293747244058977e-07,910.8396803189723,-65.67403090490984,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.27978709805170626,-1.4949636153449575e-06,-0.08682092059342868,-4.639031543768324e-07,-0.14203723300187637,-4.6390315439071017e-07,6.466651903569902,-4.639031541131544e-07,692.2569843755529,-49.93111767633411,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.39164517141004657,1.2940586142096144e-06,0.12153167377827934,4.0156018976666985e-07,-0.04607305771176784,4.0156018976666985e-07,6.566586569722769,4.0156018954462525e-07,765.117402852275,-55.1782549030562,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498791612765484,7.18910985186838e-08,0.29475763467585997,2.230857459872837e-08,0.20095866554647385,2.230857459872837e-08,6.817588783843769,2.230857454321722e-08,983.7006039115256,-70.9216732474631,Train
