,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.4455162011105,34.284891513733214,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.9601985585861,883.9601985585861,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.652338455446,-20.496393631227306,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.6866038240278,822.6866038240278,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.2908028506517,63.723296270442006,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.6110477994195,790.6110477994195,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.30000216219016834,0.29999783780983164,-2.1621901683342686e-06,-0.15200917579680132,-0.0013113576291656744,0.15135157131830143,0.015221711177906869,0.1513515713183014,6.697428583863584,0.15135157131830113,836.3520749513576,105.37833276348613,-0.021415551005873883,0.018792835747542532,-0.0048824821988013405,0.035325904554615074,6.677324390486875,6.717532777240292,819.6858784701406,853.3567226140041,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000199534377564,0.29999800465622434,-1.995343775643138e-06,-0.024023177960969266,-0.0013113464481251983,-0.03997654155070061,0.0731878606070736,-0.039976541550700614,6.755377237351482,-0.03997654155070052,886.3089891236309,-62.29489000253716,-0.021415539824833404,0.018792846928583008,0.05308366723036538,0.09329205398378179,6.735273043974773,6.77548143072819,868.64847761998,904.3281440039992,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.30000101650610544,0.29999898349389453,-1.016506105441877e-06,0.3250347444244943,-0.0013112808523191779,-0.08483277271432406,-0.2179259801896452,-0.08483277271432405,6.464245900613494,-0.0848327727143241,662.1902736490445,-73.60873068029446,-0.021415474229027384,0.018792912524389027,-0.23803017356635342,-0.197821786812937,6.444141707236786,6.484350093990202,648.9904981475516,675.6581054894934,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999854203725673,0.30000145796274325,1.4579627432635493e-06,0.9928230394362781,-0.0013111150283183811,-0.4791796525581,-0.17951005258575248,-0.4791796525581,6.502644332276118,-0.47917965255810024,688.150975456117,-276.1439258955701,-0.021415308405026586,0.018793078348389825,-0.1996142459624607,-0.15940585920904426,6.4825401388994095,6.522748525652826,674.434492383162,702.1460079813318,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999547307877483,0.30000452692122515,4.5269212251518044e-06,1.3367336945372952,-0.001310909365202431,0.009587765680150665,0.15705550058113224,0.009587765680150656,6.839192389501734,0.009587765680151072,963.884520992748,-22.15411327790423,-0.021415102741910635,0.018793284011505776,0.13695130720442403,0.17715969395784043,6.819088196125026,6.859296582878442,944.6799886465617,983.4790521409225,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.2999933004594107,0.3000066995405893,6.699540589318132e-06,1.0742913143204709,-0.0013107637693363272,0.22075561124563134,0.2640699763963738,0.2207556112456313,6.946189369375706,0.22075561124563148,1072.849791863102,222.02960266814807,-0.021414957146044532,0.01879342960737188,0.2439657830196656,0.284174169773082,6.926085175998998,6.966293562752415,1051.4764745239836,1094.6571509172952,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.29999209427946827,0.3000079057205317,7.905720531729321e-06,0.7609990293514618,-0.0013106829384202962,0.07558120590223383,0.026629622126841165,0.07558120590223383,6.708731519164905,0.0755812059022336,845.8703018963556,37.00195152161314,-0.021414876315128503,0.018793510438287912,0.006525428750132959,0.046733815503549374,6.688627325788197,6.728835712541613,829.0146598459885,863.0682423212874,Train
