,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.56716173984734,62.29804211757454,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.9067327449845,442.9067327449845,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.8130220316639,-24.235049619554502,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.9675384823157,483.9675384823157,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.6975722328807,32.30947732766617,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,440.2760416153638,440.2760416153638,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1959.9658286918284,1959.9658148485105,-6.921658955595893e-06,-1.1245500414383562,0.005212092955813423,0.06711166512486197,0.016326823365870456,0.06711166512486197,6.089581793432267,0.06711166512486155,458.3970007935334,12.468203063888495,-207.23883869664152,207.24926288255315,-207.22772396623145,207.26037761296323,-201.15446899616506,213.3336325830296,-1.0,4.6466056990130756e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1959.9658290638363,1959.9658144748596,-7.294488358955794e-06,-0.7682231884012897,0.005212053533352609,-0.18255212525614417,0.13506152222615486,-0.18255212525614417,6.206016804974162,-0.1825521252561444,515.1254072433254,-103.11835768277854,-207.2388387359771,207.24926284304382,-207.1089892672843,207.37911231173663,-201.0380339845363,213.45006759448464,-1.0,5.220389454766558e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1959.965828891228,1959.9658146466898,-7.122269089928654e-06,-0.5875855972885498,0.005212071743577778,-0.2489717449067991,-0.13172322582799398,-0.2489717449067991,5.936932369601624,-0.2489717449067994,393.3604496363848,-99.06967815200983,-207.23883871772574,207.24926286121288,-207.3757740152973,207.11232756364132,-201.3071184198677,213.18098315907093,-1.0,3.988788584483427e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1959.9658277132257,1959.9658158244802,-5.94437284082487e-06,-0.152022242617476,0.005212196292683361,-0.729830065367659,-0.003789827423744386,-0.7298300653676592,6.062566080687484,-0.7298300653676595,446.15220900121176,-240.14868422093832,-207.23883859316544,207.24926298575082,-207.24784061688186,207.2402609620344,-201.18148470877063,213.30661687014563,-1.0,4.522754825985251e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1959.9658261931922,1959.9658173444986,-4.424346775242739e-06,-0.03763495087202596,0.005212357018118283,0.03158993714820552,0.06104730061608526,0.03158993714820552,6.125103521408923,0.03158993714820557,475.0088705565635,-4.143666699141647,-207.23883843243922,207.24926314647544,-207.18300348884125,207.30509809007341,-201.1189472680484,213.36915431086626,-1.0,4.8146277110618366e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1959.9658247599139,1959.9658187777611,-2.991076318982763e-06,-0.07879854510741782,0.005212508570136146,0.11114126562936834,0.30167104473773587,0.11114126562936832,6.3634275782121845,0.11114126562936821,603.1125650115893,44.327132254035746,-207.23883828088634,207.24926329802662,-206.94237974471875,207.5457218341942,-200.8806232112443,213.60747836766865,-1.0,6.110342214215665e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1959.9658235523736,1959.96581998514,-1.783616908990102e-06,-0.17822010663737553,0.005212636245209104,0.2578657521843653,-0.22502647483578475,0.25786575218436536,5.834430371320273,0.25786575218436525,354.9404136987389,86.49571301024548,-207.23883815320275,207.24926342569316,-207.46907726428375,207.01902431461215,-201.4096204181277,213.0784811607682,-1.0,3.600186226069499e+92,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1959.9658226048034,1959.9658209322422,-8.362805884852032e-07,-0.31972898318930554,0.005212736415229592,0.12887270434921694,-0.16256518346886784,0.12887270434921694,5.894591975368801,0.1288727043492166,377.01162293066653,34.99542662988034,-207.23883805300798,207.24926352583844,-207.40661597289207,207.08148560595436,-201.3494588140544,213.13864276479202,-1.0,3.8234271404971325e+92,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-3.445057083218642,1.922178537085369,-0.7614392730666364,0.6610967972947299,-0.07530070127518732,0.5710541218869348,-0.023694395988000834,0.5710541218869348,6.031163075531278,0.5710541218869345,432.3284752699461,303.3983924058351,-0.35906270343331853,0.20846130088294385,-0.30745639814613207,0.2600676061701303,5.747401073373147,6.314925077689409,325.27286538263104,574.5108297454275,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-2.1930080506462017,0.26308100150362834,-0.9649635245712868,0.9612417223465678,-0.09682107160371163,0.3485896041691491,-0.12690641775846612,0.3485896041691491,5.925651366442423,0.34858960416914897,388.93666742322563,140.78672124864937,-0.2266727860095767,0.03303064280215344,-0.2567581321643312,0.0029452966473989574,5.795799652036558,6.055503080848288,341.4523830029602,443.0051001187421,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-1.0011860240681274,1.4538905603619072,0.2263522681468899,-0.011109124409797527,0.02914699779330998,-0.2703693166301554,0.08982881770908147,-0.2703693166301554,6.140086914591581,-0.2703693166301555,482.1947989805434,-129.0458731992934,-0.10065118815067747,0.15894518373729744,-0.03996936823490599,0.21962700365306892,6.010288728647594,6.269885100535569,423.3767817873831,549.1649095374452,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.7147130549791587,1.7176904988443398,0.5014887219325905,-0.216816571015302,0.0582395424535708,-0.20505052788841766,0.026809716285734204,-0.20505052788841766,6.074768125849843,-0.20505052788841738,451.6418044839511,-98.49287870270109,-0.07035993618277309,0.18683902108991468,-0.10178976235060969,0.15540919492207808,5.9461686472135,6.203367604486187,397.01974534975955,513.7598971162735,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.8931546070104125,1.5362815615170287,0.32156347725330814,-0.1304898069823315,0.03921449817347902,-0.14644495156167758,0.050329228583536056,-0.14644495156167758,6.095987950829255,-0.14644495156167725,461.3494170128479,-78.7714446007385,-0.08922809687280996,0.167657093219768,-0.07811336646275292,0.17877182362982502,5.967545355782967,6.224430545875545,405.61968921182375,524.7172465663882,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.8082416400341804,1.5894413272795451,0.3905998436226824,-0.17777737753523054,0.046514307210588635,0.05451815978085131,0.1763637759033909,0.05451815978085131,6.219722810830721,0.054518159780851505,522.2481256049108,7.475263066964203,-0.0802495182439112,0.17327813266508846,0.04959995044889105,0.30312760135789074,6.092958985376221,6.346486636285221,459.9510954044976,592.9645304645504,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.40809817937967974,1.8709306432183213,0.7314162319193208,-0.5551031631210065,0.08255175648727207,-0.2037130074523752,-0.05438354108429967,-0.2037130074523752,5.986675806524641,-0.2037130074523752,413.4733900458646,-89.75354141305212,-0.03793890712921859,0.20304242010376272,-0.17487420470079035,0.06610712253219098,5.86618514290815,6.107166470141132,366.42459399092934,466.5467942691729,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.4191255467910464,0.8254381786086671,-0.29684368409118966,-0.22562644728273296,-0.02617501205715311,-0.42060628326941146,-0.035177035773580854,-0.42060628326941146,6.00358262451697,-0.42060628326941174,420.540388103608,-155.6786937676705,-0.1448435300334256,0.09249350591911937,-0.15384555374985334,0.08349148220269162,5.884914106540697,6.122251142493242,373.37092155957805,473.6530474703585,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-2.1662635281067706,0.07781537739434596,-1.0442240753562124,0.3458641919172527,-0.10520197163269632,0.23010018174103483,-0.049367028034729345,0.23010018174103483,5.987092944937432,0.23010018174103486,413.6463188830553,86.64796212280407,-0.22384485751922195,0.013440914253829352,-0.16800991392125497,0.06927585785179632,5.8684500590509066,6.105735830823957,367.2577230126385,465.87838168533875,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.07356065390127164,-0.7449831510783721,-2.176286871427977,0.06405272399230122,-1.056117073717838,0.31113392263946593,-0.10645952068233804,0.10404962220081125,0.18999901548526166,0.10404962220081126,6.224159301139032,0.1040496222008116,524.5746678680981,34.57779795221438,-0.22490471185406213,0.011985670489386072,0.07155382431353757,0.3084442066569858,6.105714109967308,6.342604492310756,465.8682407970723,590.6631446873818,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.04734631153323998,-0.4970666734484012,-1.874400334474867,0.3498056446096207,-0.7622973449326231,0.2652306714842219,-0.07539143259682592,0.36606606884707715,-0.3056305436778198,0.3660660688470772,5.726230054657561,0.3660660688470774,318.43794286876084,122.99818384022353,-0.19298365073040422,0.04220078553675238,-0.42322276181139806,-0.18803832554424146,5.608637836523983,5.84382227279114,282.99902492591895,358.2991186179005,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.03888648417731363,-0.4170596845263133,-1.5745636969473953,0.6418907978436222,-0.4663364495518866,0.049276765025573266,-0.04409694054358004,0.13185694867826395,-0.21187486042767747,0.13185694867826395,5.817686050589314,0.13185694867826392,349.030053822468,33.54791858964137,-0.16127934311130326,0.07308546202414318,-0.3290572629954007,-0.09469245785995425,5.700503648021591,5.934868453157037,310.3247614274686,392.547361980407,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.07029707791310276,-0.7141185864783739,-1.5411433589470114,0.6048017328878854,-0.46817081302956304,-0.24594777344881086,-0.044290903577787866,-0.34661600071317644,0.007315401709398615,-0.34661600071317644,6.034576625408,-0.3466160007131762,433.81019115002823,-139.51941966565323,-0.15774552321045335,0.06916371605487763,-0.10613921792326686,0.1207700213420641,5.921122005775335,6.1480312450406664,387.1744973835681,486.04874638147055,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.042219613558681944,-0.4485820353109553,-1.7976585533283318,0.09673827315016259,-0.8504601400890847,0.40187810477812935,-0.0847136435222474,0.11330213301480699,-0.11479898967700189,0.11330213301480699,5.91016254670321,0.11330213301480718,382.94354170759874,29.063507852948135,-0.1848690818879473,0.0154417948434525,-0.21495442804270176,-0.014643551311301982,5.810007108337511,6.010317985068911,346.3524868509837,423.38919771493005,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.009372704738623915,-0.13793949385882506,-0.9277905392679713,0.9647741360861082,0.01849179840906845,-0.1564312922678935,0.007168121800162156,-0.3075489917054909,0.06784994171593364,-0.3075489917054909,6.090511790777756,-0.30754899170549077,458.8244375114961,-135.10458887868361,-0.09289045201400706,0.10722669561433136,-0.03220863209823557,0.16790851553010283,5.990453216963587,6.190570364591926,415.0419869080004,507.2143629400543,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,-0.03602931147998752,-0.3900385912195657,-1.131447569778353,0.7548932835684328,-0.1882771431049601,-0.20176144811460558,-0.014695337521869585,0.18245646050340267,-0.04612516368970618,0.18245646050340267,5.974236998053726,0.1824564605034027,408.34976687653386,62.51543698088801,-0.11442486220929943,0.08503418716556024,-0.14585468837713603,0.05360436099772365,5.874507473366297,6.073966522741156,369.49518238352914,451.27911079397086,Train
