,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.4513384544793,62.41386540294258,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,404.1379921263014,404.1379921263014,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.81019059610543,-32.23221818399605,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,448.2065116647757,448.2065116647757,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,368.35844290147315,43.64860665907372,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,388.23126193199715,388.23126193199715,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1959.965634405014,1959.9656315632437,-1.4208851533817316e-06,-0.11282100448107428,-0.004025647123567568,0.11350244852792254,0.058879275265188796,0.11350244852792254,6.043191010029206,0.1135024485279228,441.9471732829904,28.918030574431498,-248.75948413798147,248.7514328437343,-248.69657921559272,248.81433776612306,-242.7122674808287,254.79864950088708,-1.0,4.7805173687155774e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.9656340525855,1959.9656319142352,-1.0691751754574392e-06,0.11387888295976323,-0.004025602485143638,-0.07421394394113723,0.1137621122724114,-0.07421394394113723,6.097678623659155,-0.07421394394113712,466.7519475944329,-54.744898033886045,-248.75948409325184,248.75143288828156,-248.6416963784943,248.8692206030391,-242.65777986710754,254.85313711442586,-1.0,5.048223455064854e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.9656334897488,1959.9656324763234,-5.067126687112766e-07,0.2455619476659975,-0.004025531098372158,-0.180341652101155,-0.1152190112134909,-0.18034165210115502,5.868302276795979,-0.18034165210115471,370.8764896350368,-76.58571815066182,-248.7594840218176,248.75143295962081,-248.8706775019327,248.6402394795057,-242.88715621392322,254.6237607675152,-1.0,4.0134854102229254e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.9656323702864,1959.9656335955099,6.126117323845365e-07,0.6081689399097028,-0.004025389035649266,-0.6043189307758161,-0.04607111853655563,-0.6043189307758161,5.937054946095641,-0.6043189307758166,397.3434015886376,-191.33987680836418,-248.75948387973733,248.75143310166604,-248.80152960923823,248.70938737216514,-242.81840354460604,254.69251343679733,-1.0,4.299130154948945e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.9656311982726,1959.9656347674736,1.7846005010237718e-06,0.688462345899012,-0.004025240288855658,0.12152775602252171,0.052434861279685364,0.12152775602252172,6.0351657025346075,0.12152775602252142,438.4066120624125,32.4585917950094,-248.75948373098737,248.75143325040963,-248.70302362941882,248.80789335197818,-242.7202927881639,254.7906241932331,-1.0,4.7423057810462815e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.96563023245,1959.9656357332954,2.7504227646681633e-06,0.6391627793377255,-0.004025117708359362,0.2903754668029692,0.2018577591609349,0.2903754668029693,6.184193377038583,0.29037546680296966,509.02150029744956,138.41819696817544,-248.75948360840684,248.75143337299008,-248.55360073153756,248.95731624985936,-242.5712651136599,254.939651867737,-1.0,5.504418556575558e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.9656295729137,1959.9656363927465,3.409916436180679e-06,0.5413272464089891,-0.004025034006559766,0.27340437398295364,-0.16304864497868932,0.2734043739829536,5.818891749521685,0.27340437398295325,352.9484406903917,88.48768601859268,-248.75948352469962,248.75143345668647,-248.91850713567175,248.59240984571434,-242.93656674117136,254.57435024021473,-1.0,3.8199965371272034e+110,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-1959.9656292601649,1959.9656367052125,3.722523758564819e-06,0.4084279103224584,-0.00402499433097745,0.19829635112691674,-0.1563768425319994,0.19829635112691674,5.825168328591101,0.1982963511269169,355.1770126526538,56.83003690789309,-248.7594834850061,248.75143349634413,-248.9118353332071,248.5990816481431,-242.93029016208402,254.5806268192662,-1.0,3.844048450274675e+110,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-2.458556415382485,2.625449060722182,0.08344632266984861,0.4927566378886631,0.00656539659613634,0.5728345263967899,0.048232723275596995,0.5728345263967898,6.029382671021423,0.5728345263967896,435.8728432716305,299.8540244041508,-0.31606120764001294,0.3291920008322856,-0.2743938809605523,0.3708593275117463,5.706756066785274,6.352009275257572,315.40263756219093,602.2120422849639,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,-1.074441660142762,0.8871166155595557,-0.09366252229160321,0.7353570064218617,-0.015912952610473943,0.33690291182549814,-0.04341666558247874,0.3369029118254982,5.937338058786074,0.33690291182549803,397.45619362645306,132.26719504542194,-0.14039174958967024,0.10856584436872235,-0.16789546256167504,0.08106213139671756,5.812859261806878,6.0618168557652705,350.8196783920866,450.2747523529444,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,0.0986658745102094,0.8091139023407933,-0.023392110869222993,1.9320396142409137,0.9543237516858454,-0.1452098493450521,0.117095658197906,-0.30388406015559893,0.19324215712574605,-0.30388406015559893,6.1736016581170245,-0.30388406015559877,503.6480034416738,-150.49907766042378,-0.006994353162839161,0.24118566955865114,0.0691521457650009,0.3173321684864912,6.0495116467562795,6.29769166947777,444.75574809483703,570.3209722277887,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,0.10410273689759475,0.851951408280109,0.22044768604211507,2.1390631749569144,1.1797554304995148,-0.32780402221940586,0.14570705815203583,-0.18918641186579707,0.07893973221321834,-0.18918641186579707,6.058904009827223,-0.18918641186579688,448.96217112512676,-95.81324534387676,0.023953373398389145,0.2674607429056825,-0.04281395254042834,0.20069341696686502,5.937150325073576,6.180657694580869,397.3813969871007,507.2214103742238,Train
