,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5512.732380554169,-435.49458758541914,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5220.582656137012,5220.582656137012,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5459.289319122017,-143.52369412201733,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5151.689598737961,5151.689598737961,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5199.783904850875,-213.41427594462493,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4929.60435253817,4929.60435253817,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.03938332843243092,0.3720521753540736,0.20571775189325225,0.0617597215551593,0.029082578320140468,0.03737029231388027,0.03311102453641064,0.03737029231388027,8.621278198591881,0.03737029231388078,5556.573342950725,202.17275079927458,0.005149670639180839,0.0530154860011001,0.009178116855451014,0.05704393221737027,8.597345290910923,8.645211106272841,5425.143475991251,5691.186651336963,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.19586084840482682,0.5285204258050651,0.3621906371049459,-0.06153776501307662,0.05159656573433875,0.04885500620719165,-0.030802868635691726,0.04885500620719165,8.555078328143395,0.048855006207190854,5200.576191630554,251.4911911819463,0.027664324922555692,0.07552880654612179,-0.05473510944747478,-0.0068706278239086815,8.531146087331612,8.579010568955177,5077.568612133968,5326.563127274344,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.12415743828149448,0.4567730071002791,0.2904652226908868,0.015189202444722216,0.04127640658848053,0.09704224827336905,-0.10844718304706813,0.09704224827336905,8.475148036455636,0.09704224827336816,4800.994736751423,480.69520465482674,0.017347331848083018,0.06520548132887805,-0.13237625778746565,-0.08451810830667061,8.451218961715238,8.499077111196032,4687.451357660686,4917.287872201312,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.19547534896314367,0.5280573731956152,0.36176636107937943,-0.026796544150534785,0.05153551908662833,0.027180755976332974,0.10203456081834493,0.027180755976332974,8.683343803044663,0.027180755976333515,5912.436700017361,152.98810467013936,0.027608857615446906,0.07546218055780975,0.0781078993471635,0.12596122228952633,8.659417141573481,8.707270464515844,5772.627159580287,6055.631756535914,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.3364142945371444,0.6689879225608477,0.5027011085489961,-0.0698434705053182,0.07181381283996056,-0.051429027339988206,0.16020616979972102,-0.05142902733998822,8.739229434749657,-0.051429027339988664,6252.321734217947,-323.19868734294687,0.04788775540997861,0.09573987026994253,0.13628011236973905,0.18413222722970296,8.715303377319675,8.763155492179639,6104.480085833813,6403.743306324649,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4138273141280058,0.7464001769531383,0.580113745540572,-0.045295340443656906,0.08295227387472899,-0.16387941044812,0.2939149270348235,-0.16387941044812,8.870652214708374,-0.1638794104481196,7130.5997633684465,-1087.8917555559465,0.05902627149476726,0.10687827625469072,0.2699889246548618,0.31784092941478526,8.846726212328413,8.894578217088336,6961.994162622903,7303.288068757842,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6498833700206499,0.9824562328358881,0.816169801428269,-0.10818422237724812,0.11691702798602929,-0.031214015671786693,0.19498578114131856,-0.031214015671786693,8.769437091538485,-0.031214015671785944,6444.101963521265,-208.30020570876513,0.09299102560677938,0.1408430303652792,0.17105977876206865,0.21891178352056848,8.745511089159235,8.793363093917735,6291.726574485043,6600.16705032349,Train
