,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5502.648675602261,-425.4108826335114,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4015.900232494065,4015.900232494065,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4857.8499023807235,457.9157226192765,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3627.307064539013,3627.307064539013,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5497.120687341647,-510.75105843539677,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4201.133039973579,4201.133039973579,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.2504065877165922,0.6272712870078692,0.4388389373622307,0.05624200025262127,0.20555225100371,0.037382608604384276,0.24701507403017284,0.037382608604384276,8.621265882301378,0.037382608604383805,6051.721070996887,-292.97497724688674,0.11607520851380035,0.29502929349361967,0.1575380315402632,0.3364921165200825,8.531788839811467,8.710742924791287,5533.664180040417,6618.26924047307,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.38377486409060807,0.760631667229877,0.5722032656602425,-0.0564495847587988,0.2688802607228505,0.04465578972473799,0.18287581712955941,0.04465578972473799,8.559277544625848,0.044655789724737716,5687.915298739031,-235.84791592653073,0.1794050929756006,0.3583554284701003,0.0934006493823095,0.27235098487680925,8.469802376878597,8.648752712373097,5201.006566391085,6220.398774334773,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.3154175045612093,0.6893257654575031,0.5023716350093562,0.018690019809405878,0.23572073267663393,0.0398605786090552,0.153777059398578,0.03986057860905523,8.532329706119949,0.0398605786090549,5536.6585031154,-254.96856170914998,0.14694562211185333,0.32449584324141456,0.06500194883379741,0.24255216996335865,8.443554595555169,8.62110481668473,5066.241810562021,6050.746264251217,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.35638105295915967,0.7268559141545387,0.5416184835568492,-0.00458255097825333,0.25435708647513555,-0.10234267517026469,0.4321636682448062,-0.10234267517026469,8.81286723419126,-0.10234267517026474,7329.980604977374,-1264.5558002898742,0.1663971502992041,0.34231702265106695,0.3442037320688747,0.5201236044207376,8.72490729801533,8.900827170367192,6712.694196930897,8004.0230251956755,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.40358238518053335,0.7728189703726209,0.5882006777765771,-0.03084753374285709,0.27647662687947766,-0.17304347516584487,0.47798939740397606,-0.17304347516584484,8.860843882575512,-0.17304347516584428,7690.270119813605,-1761.1470729386047,0.18881068819062607,0.36414256556832925,0.3903234587151245,0.5656553360928277,8.773177943886662,8.948509821264365,7044.7175765914935,8394.970376739882,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.3859431431877751,0.7551410119066548,0.570542077547215,0.008362421886341842,0.2680914460652154,-0.3056330884669225,0.6274004883305557,-0.3056330884669225,9.012405892727177,-0.30563308846692294,8948.949995321733,-2906.241987509233,0.18043469962898073,0.35574819250145007,0.5397437418943211,0.7150572347667904,8.924749146290942,9.100062639163411,8197.82784827335,9768.884964181638,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.4818309643941187,0.8508540290925231,0.6663424967433209,-0.04431037813660743,0.31358224525697476,0.01684095908858113,0.33422579315641526,0.01684095908858113,8.721382116778118,0.016840959088581187,6689.068874353231,-453.26711654073097,0.22596700163805591,0.4011974888758935,0.2466105495374964,0.421841036775334,8.6337668731592,8.808997360397036,6127.861002504252,7301.665458606776,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,0.4480206126988677,0.8167032110989378,0.6323619118989028,0.008137541159828232,0.2974465751362453,-0.02764599477925067,0.25263280405648736,-0.02764599477925067,8.641940046903274,-0.02764599477925067,6178.158513486689,-669.2991384866891,0.20991216667514231,0.3849809835973482,0.16509839559538436,0.3401672125175903,8.554405638442171,8.729474455364377,5660.266842147412,6743.42682166735,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,0.4190239669431498,0.7875336561345992,0.6032788115388745,0.026364086555940136,0.2836364739962535,0.05198377853655822,0.23086016052682676,0.05198377853655825,8.622318322598696,0.05198377853655778,6058.094551826172,-208.4807822949224,0.19614311847705715,0.37112982951544987,0.14336680500763038,0.31835351604602313,8.5348249670795,8.709811678117893,5550.493660170664,6612.107937304386,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,0.4216564651174546,0.7901488532010073,0.6059026591592309,0.00301505124858914,0.2848824072208574,0.14950991529078367,0.13118310454751744,0.14950991529078364,8.52479218584447,0.14950991529078372,5495.075204225418,354.538565305832,0.1973931594145068,0.372371655027208,0.04369385674116685,0.21867235235386803,8.437302938038119,8.612281433650821,5034.661966245306,5997.58426816213,Train
