,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5215.419112325888,-138.1813193571379,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5591.931886868236,5591.931886868236,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4919.811704039111,395.95392096088926,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5365.031709718226,5365.031709718226,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5736.795782634725,-750.4261537284747,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6319.768883764972,6319.768883764972,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.6707134437052241,-0.17365003255638026,-0.4221817381308022,0.06741686449788137,-0.13903999353028265,0.024917777168067826,-0.08299061764126388,0.024917777168067826,8.633730713737695,0.02491777716806709,6190.827991314008,-432.0818975640077,-0.22581055386995696,-0.052269433190608346,-0.1697611779809382,0.003779942698410428,8.54696015339802,8.720501274077368,5676.209327297449,6752.09499152644,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.4554180937010359,0.041625538560240954,-0.20689627757039747,-0.101714955699236,-0.06387678647532855,-0.03460482430716327,-0.07304848907089356,-0.03460482430716327,8.638538158657749,-0.03460482430716283,6220.666529433126,-768.599146620626,-0.15064389408619885,0.022890321135541784,-0.15981559668176387,0.013718618539976765,8.55177105104688,8.72530526626862,5703.587604541808,6784.614857180831,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5299151453409157,-0.03618455390375841,-0.28304984962233704,0.0036349221955167543,-0.09046449327733191,-0.039084012036409904,-0.09517766731291397,-0.039084012036409904,8.611274296765414,-0.03908401203640999,6053.331339336227,-771.6413979299768,-0.17665325534457701,-0.004275731210086788,-0.18136642938015907,-0.008988905245668841,8.525085534698169,8.697463058832659,5553.370957365686,6598.294186114896,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.46358895335289174,0.02563120124886148,-0.21897887605201513,-0.02025714510612131,-0.06809521743240142,-0.11169865961318522,0.12090593820616853,-0.11169865961318522,8.822223218634182,-0.11169865961318592,7475.186693183919,-1409.7618884964186,-0.1534966088688448,0.017306174004042003,0.03550454676972514,0.20630732964261195,8.736821827197739,8.907624610070625,6863.213528601673,8141.719808823675,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.3692730397167362,0.11802481598335982,-0.1256241118666882,-0.06511109144616278,-0.03550201094385008,-0.12396022325727504,0.115578033889247,-0.12396022325727504,8.811760630666942,-0.1239602232572743,7397.374202079119,-1468.2511552041187,-0.12056783361965666,0.049563811731956495,0.03051221121344043,0.20064385656505357,8.726694807991137,8.896826453342749,6794.050306094599,8054.266461367667,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.379838496324139,0.10732413045711334,-0.13625718293351285,-0.0042986637820231766,-0.03921436439375498,-0.2930426453367117,0.3087675364695846,-0.2930426453367117,8.999815449596966,-0.29304264533671187,8928.095416207534,-2885.387408395034,-0.12425658064672092,0.045827851859210955,0.22372532021661867,0.39380975272255053,8.914773233344,9.084857665849931,8200.137599771662,9720.668973577302,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.22724412128461355,0.25977319180978575,0.016264535262586095,-0.07729550614645192,0.014035964055314522,0.03159895688105528,0.020710889508577926,0.03159895688105528,8.706624118985644,0.031598956881055074,6659.028487655981,-423.2267298434808,-0.07098088531336572,0.09905281342399476,-0.0643059598601023,0.10572773887725817,8.621607269616964,8.791640968354324,6116.214908298048,7250.008853100779,Train
