,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5196.572651831936,-119.33485886318613,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5571.725119048879,5571.725119048879,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4902.033246944048,413.7323780559518,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5345.644712153644,5345.644712153644,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-1959.96671027433,1959.966706802519,-1.7359055369465931e-06,-0.27715854251649785,0.008356875905845091,-0.13967691424862141,-0.06751540449158885,-0.13967691424862141,8.654340610537684,-0.1396769142486214,6296.928688370956,-1310.5590594647056,-684.28022978114,684.2969435329517,-684.3561020615374,684.2210712525542,-675.6342460465081,692.9429272675835,-1.0,9.593011240051875e+300,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-1959.966710970191,1959.9667061014975,-2.4343466657383916e-06,-0.35476243928625506,0.00835663205716603,-0.12247884841938085,0.0644060079461848,-0.12247884841938085,8.781127339325142,-0.12247884841938017,7148.250517621963,-1389.504423871963,-684.2802300240878,684.2969432882021,-684.2241806481987,684.3529926640912,-675.5074593168198,693.0697139954701,-1.0,1.0889745487012078e+301,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1959.9667114111587,1959.966705657633,-2.8767627873794466e-06,-0.3086083565068461,0.008356477595204368,-0.10683808837769619,-0.0008152250003606518,-0.10683808837769618,8.710771422728282,-0.10683808837769604,6662.54491125452,-1210.4775284420202,-684.2802301780441,684.2969431332344,-684.2894018806397,684.2877714306388,-675.5778152329111,692.9993580783674,-1.0,1.0149918219996579e+301,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1959.9667116472792,1959.9667054202237,-3.113527859655388e-06,-0.27941181389896064,0.008356394932761189,-0.137904900246503,0.0036432208971791348,-0.137904900246503,8.710095184975508,-0.13790490024650381,6658.040293886049,-1376.3503524797989,-684.2802302604815,684.2969430503471,-684.2849434345171,684.2922298763115,-675.5784914704387,692.9986818403898,-1.0,1.0143056780071427e+301,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1959.96671165538,1959.966705411824,-3.1217780144107928e-06,-0.23923289938012204,0.008356392052361888,-0.18815026909794852,0.19735754769093183,-0.18815026909794852,8.898674828118944,-0.18815026909794774,8040.0125739563855,-1974.5877692688855,-684.2802302633098,684.2969430474145,-684.0912291076712,684.4859442030531,-675.3899118272432,693.1872614834812,-1.0,1.2248078327073817e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1959.966711420822,1959.9667056463747,-2.887223634139642e-06,-0.19073231608921684,0.008356473942980065,-0.16781870814410518,0.15943651877607715,-0.16781870814410518,8.855619115553774,-0.1678187081441056,7701.1484138660435,-1772.0253669910435,-684.280230181418,684.2969431293038,-684.1291501365849,684.4480231741369,-675.4329675398072,693.1442057709146,-1.0,1.173192010234982e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1959.9667109513364,1959.9667061153075,-2.418014337777257e-06,-0.14055342870119825,0.00835663775931677,-0.34061364748978346,0.35633853862265635,-0.34061364748978346,9.047386451750038,-0.34061364748978384,9329.295075871694,-3286.5870680591943,-684.2802300175051,684.2969432930237,-683.9322481166417,684.644925193887,-675.2412002035144,693.3359731070144,-1.0,1.4211914711206308e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1959.9667101868417,1959.9667068778722,-1.654484840609543e-06,-0.06102931639902522,0.008356904332477533,0.03727801660389227,0.015031829785740938,0.03727801660389227,8.700945059262807,0.03727801660389218,6597.3871531826235,-361.5853953701235,-684.280229750595,684.29694355926,-684.2735548251418,684.3036184847132,-675.5876415956648,692.9895317141902,-1.0,1.0050669851102201e+301,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-1959.9667092553873,1959.9667078055277,-7.249299027850313e-07,-0.015045415202002968,0.008357228870558642,0.004381216707367843,-0.07086571041009541,0.004381216707367838,8.609912835416656,0.00438121670736713,6023.250206586339,-514.3908315863391,-684.2802294253937,684.2969438831349,-684.3594523646743,684.2177209438543,-675.6786738188475,692.8984994896811,-1.0,9.17614387896082e+300,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-3.4673126232431897,3.0680811647687283,-0.19961572923723062,0.1906714832227469,-0.061334908540725146,0.14047275500310638,-0.1418145160442885,0.14047275500310638,8.533829346132148,0.1404727550031062,5581.906591497866,267.70717803338357,-1.202194944316746,1.0795251272352953,-1.2826745518203093,0.999045519731732,7.3929693103561265,9.674689381908168,1782.9847742932309,17470.475350308745,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.0026790066320973352,-0.016264515921121558,-0.9897475987893061,0.8455233319481961,-0.07211213342055497,0.05584761749943341,-0.01681922621051494,0.22909101861701597,-0.2252980960078831,0.22909101861701597,8.445211082518238,0.22909101861701586,5108.447472690804,741.1662968404462,-0.33719582900078265,0.30355737657975274,-0.5456746987981508,0.09507850678238458,8.124834479727971,8.765587685308505,3707.8233460087167,7038.012387656894,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-0.5907361801411162,0.5553096246870464,-0.017713277727034904,0.005181489754211071,0.002173196424070674,0.30444726503455444,-0.2425859658429776,0.3044472650345544,8.422788529032829,0.304447265034554,4995.1555076452305,1172.4953712610195,-0.19788787109653752,0.2022342639446789,-0.4426470333635858,-0.04252489832236939,8.22272746151222,8.622849596553436,4089.2563718268684,6101.690782051128,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.011010587194649826,0.007599129988689379,-0.6043613602959337,0.5020198900712618,-0.05117073511233594,0.05876986510102532,-0.009507898018803201,0.2113647324251211,-0.08538017841623714,0.2113647324251211,8.574859632809254,0.2113647324251211,5815.7391544486,726.7413143014,-0.20264486785085506,0.18362907181324867,-0.278517148248289,0.10775679141581472,8.381722662977202,8.767996602641306,4794.1397466440385,7054.989226294195,Train
