,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22236.017378797456,-1927.0662069224563,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16256.887280792442,16256.887280792442,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19623.016531879563,1640.0459681204375,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14678.61826802149,14678.61826802149,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.2999978599069197,0.3000021400930803,2.1400930803059597e-06,0.5528578548921318,-0.0010725890035829598,0.25649115018198665,-0.1139467883612026,0.2564911501819866,9.6443171841686,0.2564911501819864,17009.166488714473,2936.3120269105275,-0.14598708732834909,0.14384190932118315,-0.25886128668596875,0.030967709963563517,9.499402685843833,9.789231682493366,14714.431362509244,19661.744288349983,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.2999974074216214,0.3000025925783786,2.592578378577665e-06,0.48301028974036014,-0.0010723704313162987,0.2439130572898252,0.04048668865119449,0.2439130572898252,9.800900098838104,0.24391305728982537,19892.521157092935,3142.463217907065,-0.1459868687560824,0.14384212789344983,-0.10442780967357163,0.1854011869759606,9.655985600513338,9.94581459716287,17208.810694095697,22994.731391948317,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.2999969872715374,0.3000030127284626,3.0127284626138152e-06,0.5033396402850074,-0.0010721674785208013,0.31452112961430456,-0.08699360728009822,0.31452112961430456,9.675569240563918,0.31452112961430423,17549.163225229713,4259.106306020287,-0.14598666580328692,0.14384233084624531,-0.23190810560486436,0.057920891044667897,9.530654742239152,9.820483738888685,15181.580518129857,20285.94851078879,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.2999966210502686,0.3000033789497314,3.3789497313812407e-06,0.5085745306672854,-0.001071990575949337,0.2765602871451517,-0.08292906678690108,0.27656028714515174,9.681783218714223,0.276560287145152,17658.559095807203,3468.2006698177975,-0.14598648890071544,0.1438425077488168,-0.2278435651116672,0.06198543153786505,9.536868720389457,9.82669771703899,15276.21847631169,20412.403653411508,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.2999963174419353,0.3000036825580647,3.6825580647148768e-06,0.5117619624454072,-0.0010718439184516293,0.15297600624954805,0.1768581705556002,0.15297600624954805,9.943719893713832,0.15297600624954732,22946.612569015186,1315.0866497348143,-0.14598634224321774,0.1438426544063145,0.03194367223083411,0.3217726688803664,9.798805395389065,10.088634392038596,19850.89374347608,26525.080051716814,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999960962118434,0.30000390378815656,3.903788156573107e-06,0.5056983903478539,-0.0010717370536257095,0.10440397217786448,0.20055280066158196,0.10440397217786448,9.96956396147692,0.1044039721778649,23547.40220794919,169.0899795508085,-0.14598623537839184,0.1438427612711404,0.055638302336815826,0.3454672989863481,9.824649463152154,10.114478459801687,20370.634611439113,27219.557266227785,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999958741500759,0.3000041258499241,4.125849924096797e-06,0.5685860304941326,-0.00107162978706025,-0.036599675672719344,0.35838226872859463,-0.03659967567271932,10.129542867201039,-0.03659967567271849,27632.723065989823,-3461.891034739823,-0.14598612811182637,0.14384286853770586,0.21346777040382853,0.5032967670533608,9.984628368876274,10.274457365525805,23904.830394896628,31941.9460459502,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.29999567309754993,0.30000432690245005,4.326902450037505e-06,0.6172127308182264,-0.0010715326689738046,0.3315190923585552,0.019568149343922966,0.3315190923585552,9.792878185473477,0.3315190923585547,19733.575430637036,5209.631600612964,-0.1459860309937399,0.14384296565579233,-0.12534634898084315,0.16448264766868909,9.64796368714871,9.937792683798243,17071.307341052223,22810.999552691956,Train
