,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5548.882513576315,-471.64472060756543,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5254.817344108305,5254.817344108305,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5495.089059044438,-179.32343404443782,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5185.472597541666,5185.472597541666,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.965356990655,1959.9653600703286,1.5398369256497794e-06,0.3707672494845878,-0.0005167494027853942,0.013085272756940375,-0.08887472779973171,0.01308527275694038,8.501578423532122,0.013085272756940824,4961.932375319222,24.437253587027953,-282.0087084851195,282.00767498631393,-282.09706646351646,281.91931700791696,-273.5066133121846,290.50977015924883,-1.0,1.48026639499191e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.9653566889901,1959.9653603691595,1.840084748615126e-06,0.2674756333636629,-0.0005167062018455109,0.06696957683586624,0.0035117400144246643,0.06696957683586624,8.591678914069895,0.06696957683586646,5429.858699333144,328.8873944168563,-282.0087084417147,282.007675029311,-282.0046799954984,282.01170347552727,-273.41651282144295,290.5998706495827,-1.0,1.619832191732462e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.9653563724485,1959.9653606832878,2.1554195868493905e-06,0.30065071667228244,-0.0005166608301213962,0.10096823277165179,-0.08291609520015186,0.10096823277165179,8.502965101578933,0.10096823277165257,4968.819138449979,483.2482443625213,-282.0087083961693,282.0076750745091,-282.09110783053933,281.9252756401391,-273.50522663376023,290.5111568369182,-1.0,1.4823204711881997e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.9653560828772,1959.9653609708723,2.443997657534678e-06,0.3056519811379515,-0.000516619308275342,0.13883527417012492,-0.150240208943824,0.13883527417012492,8.433355010558879,0.1388352741701251,4634.635774427498,647.0541669787517,-282.00870835450456,282.007675115888,-282.1584319441401,281.85795152625246,-273.5748367246374,290.44154674575515,-1.0,1.3826454470467577e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.9653557877605,1959.9653612644097,2.7383245110741876e-06,0.33496707860433356,-0.0005165769592698431,0.07923285202223115,0.04998246477244676,0.07923285202223115,8.631291706998764,0.07923285202223163,5649.307984548631,416.1168201388691,-282.0087083120419,282.00767515812345,-281.9582092703102,282.05817419985516,-273.37690002808387,290.6394834420815,-1.0,1.68528611575957e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.9653553935086,1959.965361657451,3.131971238648811e-06,0.43285450607243925,-0.0005165203196964227,0.02090130581966878,0.08787583664006401,0.020901305819668786,8.66689910159,0.020901305819668536,5854.125601365907,74.99744550909327,-282.00870825531524,282.0076752146759,-281.92031589835545,282.0960675716357,-273.34129263340554,290.6750908365856,-1.0,1.7463759335127275e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.965354898153,1959.9653621519135,3.6268801410111866e-06,0.5348147782167741,-0.0005164491100885479,-0.08041068746330246,0.210446204050006,-0.08041068746330246,8.787183491723557,-0.08041068746330282,6602.513388182939,-559.8053803704388,-282.0087081840414,282.0076752858213,-281.7977455308813,282.2186379389814,-273.22100824320773,290.7953752266549,-1.0,1.969593419878297e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.9653542072433,1959.965362842187,4.317471919651328e-06,0.7079812615791012,-0.0005163497447921797,0.08621936205903478,0.07755240341049709,0.08621936205903478,8.652003713807664,0.08621936205903502,5767.557567817386,468.24418999511363,-282.0087080846303,282.0076753851408,-281.93063933147505,282.08574413829604,-273.35618802107786,290.66019544869323,-1.0,1.7205557646894132e+126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.9653534419854,1959.9653636070093,5.082512004976337e-06,0.7997633174562419,-0.0005162396675552893,0.05117458187681831,-0.009045862873577419,0.05117458187681831,8.563119470247205,0.05117458187681834,5276.950278199698,231.909096800302,-282.00870797452177,282.0076754951867,-282.0172375977278,281.99914587198066,-273.445072264607,290.57131120510144,-1.0,1.5742250415040878e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-1.9423848331340654,2.699132748171033,0.37837395751848396,0.4164019910768388,0.053925091035175364,0.040153089125747145,0.06426965616510724,0.04015308912574714,8.634149012009507,0.04015308912574689,5665.475724948238,184.13804458301183,-0.279995601572062,0.3878457836424128,-0.2696510364421301,0.39819034877234466,8.300228319402269,8.968069704616743,4056.823177363502,7911.850249499984,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.4143642825646282,1.13997909777774,0.777171690171184,-0.019956847309771653,0.11130581307916759,0.030993862928642035,0.07571485963859537,0.030993862928642035,8.643308238206611,0.030993862928642812,5717.614669546714,131.99909998453586,0.059103532808173626,0.1635080933501616,0.023512579367601392,0.12791713990958936,8.591105957935618,8.695510518477606,5426.747946774446,6024.0686029348735,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.42941048422933886,0.9337489578999016,0.6815797210646203,0.06489392871965116,0.09755163204996287,0.11096345313075356,0.050964939644997535,0.11096345313075356,8.616272340936629,0.11096345313075417,5565.078063955963,602.5728149502866,0.061268444603929724,0.13383481949599602,0.014681752198964393,0.08724812709103069,8.579989153490596,8.652555528382662,5366.74288451229,5770.741620382531,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.4448585540950388,0.9425599293685988,0.6937092417318188,0.0818131461465359,0.09929687931930355,0.2122640402967691,0.010938900922357234,0.2122640402967691,8.573960324937605,0.2122640402967697,5334.479037270609,1208.0014314793907,0.06349117891383578,0.1351025797247713,-0.024866799483110533,0.046744601327824986,8.538154624532138,8.609766025343074,5146.818186207303,5528.980960366375,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.7503628852970065,1.229106449486467,0.9897346673917367,-0.11814883328796344,0.14189028263370734,0.0830358421113539,0.14591872884997753,0.0830358421113539,8.706654175588842,0.08303584211135373,6091.585394815658,473.6123590905918,0.1074484476659182,0.1763321176014965,0.11147689388218837,0.1803605638177667,8.672212340621051,8.74109601055663,5885.31807639912,6305.080696174074,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.5608854135378493,1.0372528729949262,0.7990691432663877,0.030781561173922944,0.1144565122097002,-0.02262496313467012,0.032057077839669726,-0.02262496313467012,8.59050654730215,-0.02262496313466933,5423.495471820785,-164.5223272895346,0.08018561929352379,0.14872740512587662,-0.002213815076506684,0.06632797075584615,8.556235654385974,8.624777440218327,5240.742606811861,5612.619998350367,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.6812249512677349,1.1571373061385966,0.9191811287031657,-0.07583554535312631,0.13173873797526622,-0.05827351204680972,-0.017984851660282436,-0.05827351204680972,8.538178640525814,-0.05827351204681008,5146.941817660866,-330.94914187961604,0.09750058625547131,0.16597688969506114,-0.05222300338007735,0.016253300059512477,8.503940488806018,8.572416792245608,4973.669001421235,5326.249903551399,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.13200491433628678,0.9210310623651953,0.7504705866444887,1.2251902552094505,0.9878304209269696,-0.06679935856177432,0.1416162915145221,-0.08144588160321736,0.1921153332462387,-0.08144588160321736,8.745992848155952,-0.08144588160321753,6336.036279606871,-543.2149905443712,0.10746394419605776,0.1757686388329864,0.15796298592777436,0.226267680564703,8.711840500837488,8.780145195474416,6123.265605204754,6556.199082764321,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.12877324990938294,0.8985708980410941,0.702888973929942,1.1775684614913229,0.9402287177106324,-0.0416578196695383,0.13476715502894443,-0.06422649060103702,0.22315951198870487,-0.06422649060103702,8.774751049622033,-0.0642264906010368,6520.923820017985,-455.49901533048524,0.10061769841773485,0.16891661164015398,0.1890100553774953,0.2573089685999144,8.740601593010824,8.808900506233243,6301.9636298622545,6747.490521600494,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.11540680904917,0.805673734694098,0.6216914925695838,1.0951723640135884,0.8584319282915861,-0.05275819359748812,0.1229978834071503,-0.038060789917354135,0.33396053656724484,-0.03806078991735412,8.88326609692419,-0.0380607899173544,7268.477688109497,-328.45034435949674,0.0889346578005795,0.15706110901372108,0.29989731096067407,0.3680237621738156,8.849202871317619,8.917329322530762,7025.025748141582,7520.365242918393,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.09804534700467175,0.685011054751284,0.34364410308423177,0.8119250159490589,0.5777845595166453,0.10722649523463867,0.08261714063578432,-0.0689744740640186,0.1606858937910736,-0.0689744740640186,8.707705476871636,-0.06897447406401902,6097.993905704381,-452.8327728918812,0.048928011160461984,0.11630627011110665,0.12699676431575124,0.19437502326639594,8.674016347396314,8.741394606346958,5895.946618188501,6306.963946474734,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.09055369887924075,0.632943876440715,0.2648604324878413,0.7327903866191682,0.49882540955350474,0.1341184668872103,0.0712561607056137,0.0027025916815825862,0.06272653749959158,0.0027025916815825862,8.607460143303769,0.002702591681583044,5516.244167007247,-30.101588882246688,0.03759227995149389,0.10492004145973352,0.02906265674547176,0.09639041825371139,8.57379626254965,8.64112402405789,5333.603757641062,5705.137621707066,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,0.08471858304140752,0.5923896470235654,0.21382574062678839,0.6678222242713215,0.44082398244905496,0.15156566457451048,0.06291066750359067,0.16530013719073386,0.07325523263352254,0.16530013719073386,8.615702861161317,0.16530013719073366,5561.9091974590665,946.4960759784335,0.03024919038877031,0.09557214461841103,0.04059375551870218,0.1059167097483429,8.583041384046497,8.648364338276137,5383.151502063852,5746.601776679664,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.08501599042236485,0.5944566372072901,0.4263634581305483,0.8371880178827588,0.6317757380066535,-0.0373191007993634,0.0903856221292855,0.01313408075567793,0.054794668688713265,0.013134080755677936,8.594956319940122,0.013134080755678568,5447.687026888991,27.09715279850934,0.06083002546731003,0.11994121879126099,0.025239072026737794,0.08435026535068876,8.565400723278147,8.6245119166021,5289.004362249319,5611.129647538698,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.08713849202634479,0.6092080867720057,0.4159434416400677,0.7637097791019464,0.589826610371007,0.019381476400998632,0.08434980237465008,-0.03623200751648865,0.037763109969684745,-0.03623200751648865,8.575638783944711,-0.03623200751648881,5343.441939946097,-232.12895166484668,0.0593307489645151,0.10936885578478504,0.012744056559549771,0.0627821633798197,8.550619730534576,8.600657837354847,5211.387883579089,5478.841540465317,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.09486033343338447,0.662875115267573,0.4962276306421205,0.8411657995684405,0.6686967151052805,-0.00582159983770747,0.09569797009675475,0.0075254049853388655,0.0073399916998084375,0.0075254049853388655,8.54292968839845,0.007525404985338824,5171.458128649608,-3.3526598996077155,0.07088238117418467,0.12051355901932483,-0.017475597222761638,0.03215558062237851,8.51811409947588,8.56774527732102,5044.680075932583,5301.421614134632,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.09659906059787045,0.6749593210112208,0.5467804306735838,0.885443179882948,0.7161118052782659,-0.0411524842670451,0.10252025590016046,0.03250609133972858,0.10654870211643064,0.03250609133972859,8.63985242153869,0.03250609133972837,5697.88629411272,140.36907698103005,0.07815613408109275,0.1268843777192282,0.08218458029736292,0.13091282393549838,8.615488299719622,8.664216543357757,5560.715739681233,5838.439934247203,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1050237599761017,0.7335112334068753,0.6230533053000323,0.9606175532541336,0.791835429277083,-0.05832419587020765,0.11341569452750062,-0.09160553550646909,0.031016260157470152,-0.09160553550646909,8.562034002303344,-0.09160553550646888,5271.224340586493,-500.6657468364929,0.08913060123596982,0.13770078781903142,0.006731166865939345,0.055301353449000945,8.537748909011814,8.586319095594876,5144.730060094579,5400.828151273413,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.1106902742855665,0.7728936771643122,0.6721248582479343,1.0095860954381215,0.8408554768430279,-0.06796179967871563,0.12046890845942221,-0.04343479395947775,-0.02925468117612645,-0.04343479395947775,8.499477083693364,-0.04343479395947725,4951.514517365329,-249.10631424032908,0.09619122598235665,0.14474659093648778,-0.053532363653192014,-0.004976998699060875,8.4751994012163,8.52375476617043,4832.7267230867565,5073.221496131973,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.09628885837347385,0.6728034062833033,0.4886533251172215,0.825707690692805,0.6571805079050133,0.015622898378290007,0.09404096899004326,-0.008400539830979256,0.14454001072175987,-0.00840053983097927,8.670985798314867,-0.00840053983097988,5878.102684147258,-96.6397935222576,0.06979255772631919,0.11828938025376733,0.12029159945803579,0.16878842198548394,8.646737387051141,8.69523420957859,5737.258311670219,6022.404052838293,Train
