,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,941.7304,6.848780155181885,6.732040004887526,0.11674015029435836,0.00410104517307707,0.1126391051212813,-0.07463203928538102,-0.5121223058878219,Train,-0.5121223058878219,0.0,-0.07463203928538102,0.18727114440666232,-0.07053099411230396,0.18727114440666232,6.661509010775222,0.1872711444066626,821.6073982749032,120.12300943994057
2010-05-01,765.15594,6.641385555267334,6.730615832648355,-0.08923027738102096,0.10278072408385779,-0.19201100146487876,-0.1624827868516879,-1.1393788630413342,Train,-1.1393788630413342,0.0,-0.16248278685168793,-0.02952821461319083,-0.05970206276783015,-0.029528214613190815,6.670913769880525,-0.029528214613191217,829.3803166137062,-64.22437178948746
2010-06-01,824.0141,6.715400695800781,6.7291916604091835,-0.013790964608402234,-0.039267741125962985,0.02547677651756075,-0.1374882013404069,-0.9609168910080065,Train,-0.9609168910080065,0.0,-0.1374882013404069,0.16296497785796765,-0.1767559424663699,0.16296497785796765,6.552435717942814,0.1629649778579676,736.6030126970068,87.41108642408699
2010-07-01,941.7304,6.848780155181885,6.727767488170013,0.12101266701187186,0.09156567619551856,0.029446990816353297,-0.09927438213397582,-0.6880692564102355,Train,-0.6880692564102355,0.0,-0.09927438213397582,0.12872137295032912,-0.0077087059384572665,0.12872137295032912,6.720058782231556,0.12872137295032893,871.2087792371152,70.52162847772854
2010-08-01,824.0141,6.715400695800781,6.7263433159308414,-0.010942620130060199,0.1475708093896285,-0.1585134295196887,-0.07030624212396835,-0.4812360048650085,Train,-0.4812360048650085,0.0,-0.07030624212396835,-0.08820718739572034,0.07726456726566014,-0.08820718739572034,6.803607883196501,-0.08820718739571998,947.2118255299179,-123.19772640882411
2010-09-01,588.58154,6.37941312789917,6.72491914369167,-0.34550601579250007,-0.08067533860958605,-0.26483067718291403,-0.05351810411974691,-0.36136827536620236,Train,-0.36136827536620236,0.0,-0.053518104119746904,-0.21131257306316714,-0.13419344272933295,-0.21131257306316711,6.590725700962337,-0.2113125730631671,765.3934956337048,-176.8119526649548
2010-10-01,412.00705,6.023464679718018,6.7234949714524985,-0.700030291734481,-0.010443019484951601,-0.6895872722495293,-0.018324181273656592,-0.11008277707829092,Train,-0.11008277707829092,0.0,-0.018324181273656592,-0.6712630909758728,-0.028767200758608193,-0.6712630909758728,6.69472777069389,-0.6712630909758728,849.3923314815221,-437.3852819209752
2010-11-01,941.7304,6.848780155181885,6.722070799213327,0.1267093559685577,0.08923545872999743,0.037473897238560275,0.021621770025319346,0.17513232442219195,Train,0.17513232442219195,0.0,0.02162177002531935,0.015852127213240925,0.11085722875531678,0.01585212721324092,6.832928027968644,0.015852127213240585,975.4251213377725,-33.6947136229287
2010-12-01,1294.8794,7.166944980621338,6.7206466269741565,0.4462983536471814,0.2398621821297086,0.2064361715174728,-0.003862898561357762,-0.006828853151306428,Train,-0.006828853151306428,0.0,-0.003862898561357762,0.21029907007883056,0.23599928356835084,0.21029907007883056,6.956645910542507,0.21029907007883075,1104.0169456816818,190.86244884956818
2011-01-01,882.87225,6.784312725067139,6.719222454734985,0.06509027033215364,-0.12531674763394518,0.19040701796609882,-0.01666552867983498,-0.09823995565290661,Train,-0.09823995565290661,0.0,-0.01666552867983498,0.2070725466459338,-0.14198227631378016,0.2070725466459338,6.577240178421205,0.207072546645934,755.127654566285,127.7445988516838
2011-02-01,824.0141,6.715400695800781,6.717798282495814,-0.0023975866950323166,-0.11676086261749985,0.11436327592246753,-0.01687862983514889,-0.0997615032858024,Train,-0.0997615032858024,0.0,-0.01687862983514889,0.13124190575761643,-0.13363949245264875,0.13124190575761643,6.584158790043165,0.13124190575761663,760.3771468040031,63.63695231709062
2011-03-01,1471.4537,7.294685363769531,6.716374110256642,0.5783112535128891,0.07853899708461436,0.4997722564282748,0.017162466960024214,0.14329278787266006,Train,0.14329278787266006,0.0,0.017162466960024214,0.48260978946825056,0.09570146404463857,0.48260978946825056,6.81207557430128,0.48260978946825084,955.2750807686373,516.1786545829252
2011-04-01,1059.4468,6.966445446014404,6.714949938017471,0.25149550799693365,0.00410104517307707,0.24739446282385658,0.06598086494902912,0.49185738290039077,Train,0.49185738290039077,0.0,0.06598086494902912,0.18141359787482747,0.07008191012210618,0.18141359787482747,6.785031848139576,0.18141359787482791,929.7604003861619,129.6863769575881
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,982.8883357434864,-276.59048418098644
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,844.3399894336054,-138.0421378711054
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,951.2641258935557,-186.10818106933698
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1013.2352004217381,46.211576922011886
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,773.3373283224784,-125.89763105685336
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,781.1967141751402,-251.4733255032652
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,883.2598466948087,117.32871531691
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1005.8336943699315,112.47123727069345
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,719.636465434439,163.2357879835298
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,713.0548727960362,52.10107202818256
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,855.9747737735128,-267.39323080476277
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.3572409451007843,0.2265854185358056,-0.05294004870504475,0.06637982818533317,-0.04883900353196768,0.06637982818533317,6.649020867615448,0.06637982818533317,811.398437479691,12.615661641402767
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.28276777267456055,0.053052290030300125,-0.04250966930659226,-0.2821379098439571,0.06027105477726553,-0.2821379098439571,6.75670675368551,-0.28213790984395715,903.7664032589141,-256.3267059932891
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.4125533998012543,-0.007163646370213161,-0.06068686368807974,0.25372323332685465,-0.09995460481404272,0.25372323332685465,6.59505692185503,0.25372323332685465,768.7201141132817,173.010293601562
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.4168197214603424,-0.2297638611855788,-0.06128438561564644,-0.00846794920899225,0.030281290579872118,-0.00846794920899225,6.723868645009773,-0.008467949208991854,874.5381131254729,-50.52401400437918
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.49977925419807434,-0.038309080990165945,-0.07290332667835042,-0.2053787529757385,0.07466748271127807,-0.20537875297573846,6.766830664902008,-0.20537875297573827,912.9727012367903,-206.67484967429027
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.32028093934059143,-0.0808709580347734,-0.04776359562686146,0.2220126493520277,-0.1284389342364475,0.22201264935202772,6.562300075715111,0.22201264935202758,743.9149974336103,138.95725598435843
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.33833047747612,-0.14901268782946514,-0.050291533199373246,0.01280527023927095,-0.060734552684324844,0.012805270239270944,6.628580285028063,0.012805270239271138,794.9611067456536,-29.805161921434888
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.3968641459941864,-0.07802301312172016,-0.058489496980646316,-0.15718471529629802,0.03074596174935111,-0.15718471529629802,6.718636627222567,-0.15718471529629774,869.969244766833,-163.67139320433296
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.35311511158943176,0.031543841041933474,-0.052362202919021765,-0.08965374737759313,0.18749997921068684,-0.08965374737759313,6.873966472444732,-0.08965374737759291,1016.3296785279722,-133.45742511000344
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.2987779378890991,0.02425565054414147,-0.044751981430263016,0.2693391331364734,-0.1700687290642082,0.2693391331364734,6.514973591930666,0.26933913313647295,709.4820126013665,173.39024081660227
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.2974205017089844,0.33229794299007237,-0.0445618649909263,-0.14288229324810597,-0.16132272760842614,-0.14288229324810597,6.522295421147276,-0.14288229324810597,714.7031313038653,-126.12158833511535
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.09066015481948853,-0.3435309124002282,-0.015603935680885226,-0.10374348265292661,0.06293506140372913,-0.10374348265292661,6.74512903792026,-0.10374348265292621,893.3516806920924,-128.19573586787362
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.41957736015319824,-0.3599460022160512,-0.06167060815556621,-0.24378711339570094,-0.057569562982489136,-0.24378711339570094,6.623200241294871,-0.24378711339570103,790.690300046342,-202.10875707759203
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.48977765440940857,-0.27127166840865324,-0.07150254735086023,0.500739029973931,0.031278176732997556,0.500739029973931,6.710623808771186,0.5007390299739312,863.0182122037994,490.7193366243256
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.4281356632709503,-0.22497425099389567,-0.06286924580744742,0.06560108240172731,-0.1021369869334104,0.06560108240172731,6.575784472865607,0.06560108240172724,754.0277560971786,11.128188727040197
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.4803611934185028,-0.18142339475778668,-0.07018371994595583,0.26856620220499594,0.021381956249562725,0.26856620220499594,6.697879243809409,0.2685662022049957,852.0765474474682,207.37022989628178
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.5277174711227417,0.051699598285104564,-0.07681622836827408,-0.47158672573045723,0.07075458102135442,-0.4715867257304572,6.74582769634203,-0.47158672573045735,893.9767453537506,-364.25335668187563
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.3876846134662628,-0.12144134429352083,-0.05720385271644462,-0.5123050720374553,-0.13787919132603066,-0.5123050720374553,6.535769751755473,-0.5123050720374556,724.4120153762718,-312.40496581572495
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.5005059242248535,0.0713915613084099,-0.07300510083177861,-0.11420780668404917,-0.08344812031673021,-0.11420780668404917,6.588776650525602,-0.11420780668404884,763.9012107979414,-116.46151353231642
