,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,963.0764051816479,389.18860946678956,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.3763746310754,890.3763746310754,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,990.1828479920586,193.04908560169144,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,895.3357954360747,895.3357954360747,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.8982790863902,-219.34584988717143,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.9533408832292,905.9533408832292,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10403583771602617,0.5137986799159746,0.20488142109997423,0.050169327177187445,0.050695984432206326,-0.20781120694639726,0.050642444189731024,-0.20781120694639726,6.774398178229356,-0.20781120694639732,907.6822303846418,-197.74308243542305,-0.020640565753055742,0.1220325346174684,-0.020694105995531044,0.1219789943749931,6.703061628044094,6.845734728414619,845.1180605431779,974.8725576508024,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08326319350235642,0.532806689434337,0.22477174796599028,0.027274945432679915,0.055289147359124435,0.09467386159141739,0.1991840223341838,0.09467386159141739,6.923386345775526,0.09467386159141711,1053.6704411685892,61.94821117516085,-0.015843654171913957,0.12642194889016284,0.1280512208031454,0.2703168238652222,6.852253544244488,6.994519147306565,981.254871089158,1131.4247628737714,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.06208226502871572,0.6673426947873211,0.3647124799080184,-0.051214878606208714,0.08760488486568725,-0.2560592516531159,0.18884670965966616,-0.2560592516531159,6.913495622502725,-0.2560592516531157,1043.2904053419452,-265.73797614272644,0.017720166886324433,0.15748960284505006,0.11896199168030333,0.25873142763902895,6.843610904523363,6.983380340482088,972.8021755397654,1118.8808937603496,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.034909124888209075,0.5695455733152441,0.26731822421351753,0.009514759458094324,0.06511416927493002,0.17193430345956964,0.20796735234619143,0.17193430345956964,6.933062854590967,0.17193430345956973,1063.9255055814024,153.11306863734762,-0.004677517143586604,0.13490585569344662,0.1381756659276748,0.27775903876470803,6.863271168172451,7.0028545410094845,992.1368224058301,1140.9034183936317,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.37081784705927423,0.23044922930308973,-0.07018430887809227,0.09521502056236834,-0.012823419844631537,0.07660262072854525,-0.06142968551956947,0.07660262072854525,6.6641124061269235,0.07660262072854529,812.7959666988194,32.36968271524313,-0.08224705634209478,0.056600216652831714,-0.1308533220170327,0.00799395097789378,6.59468876962946,6.733536042624387,758.2157882056598,871.2999254012734,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.42445632469755307,0.17538871058486188,-0.12453380705634559,0.06718119609282477,-0.02537404818827513,-0.2056477260337903,-0.05368951534767156,-0.2056477260337903,6.672299165700538,-0.20564772603379033,819.4856647312538,-177.15979803203504,-0.09463349265377796,0.0438853962772277,-0.12294895981317439,0.015569929117831272,6.603039721235035,6.741558610166041,764.58250960192,878.3261569932273,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.2883199074891125,0.3097935911663019,0.010736841838594677,-0.025833536726338976,0.0058632529274728964,0.04948095872082308,-0.20932925788779094,0.04948095872082309,6.517106012562136,0.0494809587208227,701.5406651431651,8.398482806053607,-0.06319626446052855,0.07492277031547435,-0.27838877527579237,-0.14026974049978946,6.448046495174134,6.586165529950137,654.6609222311927,751.7723087418728,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-0.15227091448479368,0.44457164878509536,0.14615036715015084,-0.03462065992912257,0.037133547702116104,0.1805497444099361,-0.08984279810923612,0.1805497444099361,6.637039061742407,0.18054974440993643,791.0593572569488,121.71957340711367,-0.031779224654126276,0.1060463200583585,-0.1587555704654785,-0.020930025752993728,6.568126289386165,6.70595183409865,738.314616192953,847.5670534268969,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-0.39748833725228605,0.1981412755022205,-0.09967353087503279,0.06311135613371924,-0.019633202415446332,-0.006189763656761785,-0.10809585417570138,-0.006189763656761785,6.61923259507766,-0.006189763656761826,777.0804059379732,-33.33461736375443,-0.08840592480224954,0.04913951997135688,-0.1768685765625046,-0.03932313178889816,6.550459872690857,6.688005317464463,725.3682705959349,832.4740690254888,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.10349023657469231,0.4911119926330732,0.19381087802919045,-0.015210734207225879,0.04813952528721093,-0.28741713943053376,0.07750918909332633,-0.28741713943053376,6.8052842277484045,-0.2874171394305334,936.1857494293683,-260.0532421051496,-0.020514573105869002,0.11679362368029088,0.008855090700246385,0.14616328748640628,6.736630129355325,6.873938326141484,874.0030767617111,1002.7874748784204,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,0.04124737038979892,0.634916044861747,0.33808170762577294,-0.07302290609638168,0.08145518824250107,0.009768873219950028,0.11592662061046154,0.009768873219950028,6.844148248667257,0.009768873219949903,973.325583048489,-26.740072794582716,0.012908880159547505,0.15000149632545462,0.04738031252750797,0.18447292869341508,6.775601940584304,6.9126945567502105,908.7767264706172,1042.4541950369817,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.01562833298049493,0.5772128526475231,0.2807922598335141,-0.01766737820123604,0.06822565363125213,-0.06280406778016978,0.11402638758362027,-0.06280406778016978,6.842694605042133,-0.06280406778016978,971.9102897911245,-92.93799975206196,-0.0002251107458091134,0.13667641800831334,0.045575623206559016,0.18247715196068148,6.774243840665071,6.911145369419194,907.5419974043817,1040.8389405065104,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,0.04364049504827372,0.6357325012048983,0.339686498126586,0.020405344802193748,0.08182577361716371,0.11195260133612718,0.08177223337468842,0.11195260133612717,6.810887040234918,0.11195260133612717,941.4513627959919,72.74742870791431,0.013461511171337492,0.15019003606298992,0.01340797092886219,0.1501364958205146,6.742522777789092,6.879251302680744,879.1743836545334,1008.1347666221615,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.001536178599087945,0.5898791692637619,0.294171495332337,-0.057232811452735566,0.07131524632108854,-0.33172868613719575,0.21521012129614792,-0.33172868613719575,6.944771517558094,-0.33172868613719597,1076.4676419491177,-332.72185337489896,0.003029112349723648,0.13960138029245342,0.146923987324783,0.28349625526751276,6.876485383586729,7.013057651529459,1005.3474380423909,1152.614025893201,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.18183830357828207,0.4089607139251307,0.11356120517342434,0.0789887595999234,0.029607913175386417,0.39817261846902224,0.1308497379693653,0.3981726184690223,6.860857723633028,0.3981726184690224,989.7428318086879,430.1354640897496,-0.038607057919250266,0.0978228842700231,0.06263476687472863,0.19906470906400198,6.7926427525383914,6.929072694727665,924.412908828425,1059.684748846836,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,0.08605235234500092,0.35798936126452385,0.1659793981075119,0.7562156559112487,0.4610975270093803,-0.10310816574485643,0.10986254951028566,0.3667709460151822,0.25271573258154706,0.3667709460151822,6.983170307646927,0.36677094601518245,1118.6457067005572,436.4591516978803,0.04171255590462459,0.17801254311594675,0.184565738975886,0.32086572618720816,6.915020314041266,7.051320301252589,1044.8838405266351,1197.609692546508,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.0972365364875955,0.406421581472132,0.13380453463332376,0.7235244751922533,0.4286645049127885,-0.022242923440656537,0.1023729715005594,-0.0439528434372498,0.05376670582562147,-0.0439528434372498,6.784667870292719,-0.04395284343724981,917.0621993311754,-71.8965499171129,0.03428259303454265,0.17046334996657614,-0.014323672640395288,0.1218570842916382,6.716577491826702,6.852758248758735,856.6317101793211,981.7507446810321,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.06878577762176724,0.28321783224061314,-0.044271059812262925,0.544973679691878,0.2503513099398076,0.032866522300805556,0.06119609381286438,-0.023513353666813216,0.032880626653467956,-0.023513353666813216,6.764228380522282,-0.023513353666813508,898.4879471647486,-53.32229775068606,-0.006839416880430746,0.1292316045061595,-0.035154884039827174,0.10091613734676308,6.6961928698289865,6.832263891215577,839.3261943995401,961.8148836569168,Train
