,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.3461758205785,783.1838534762965,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.2524669137838,1663.2524669137838,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2048.431689457808,318.0321777296922,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.0306574903643,1734.0306574903643,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2025.4974115841762,-470.39255318573873,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1729.281987150186,1729.281987150186,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.12906373980346164,0.7972235551421745,0.46314364747281805,0.06924954708417524,0.10169804574204247,-0.23676355797692794,0.13015297339662035,-0.23676355797692794,7.495793900078978,-0.2367635579769276,1867.969247371836,-448.0909514733985,0.028159115372555187,0.17523697611152972,0.056614043027133076,0.2036919037661076,7.422254969709491,7.569332830448466,1735.4592807886604,2010.5911074143846,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.1662945789895009,0.8343587400260344,0.5003266595077677,0.004244966345965717,0.10988291071055245,0.1445903079483784,0.1989939054621001,0.1445903079483784,7.566169331791611,0.1445903079483788,2004.2374967660794,226.9998079214206,0.036354508234102176,0.1834113131870027,0.12546550298564985,0.27252230793855037,7.4926409293151615,7.639697734268062,1862.0857221420385,2157.2353246815037,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2709736796008993,0.9306052069905506,0.6007894432957249,-0.02610872675670628,0.1319971579074218,-0.1897985655716464,0.1710298932570898,-0.1897985655716464,7.5397398192337555,-0.1897985655716461,1951.9342661409642,-396.82940774252666,0.05939686700600709,0.20459744880883657,0.09842960235567509,0.24363018415850457,7.467139528332341,7.612340110135171,1815.1751114436952,2098.9914731987506,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.08706965473732159,0.5722870607359798,0.24260870299932913,0.11026694079045024,0.05315306128363639,0.2473360671151975,0.18015329098290703,0.24733606711519748,7.550397716606726,0.24733606711519762,1972.859751887295,461.21739655020497,-0.019416983299581393,0.12572310586685415,0.10758324639968925,0.2527233355661248,7.477827672023508,7.622967761189944,1834.6907592443029,2121.4284648708954,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.310776693540122,0.3431032204637173,0.016163263461797625,0.11532290447211031,0.0033070363406465823,0.09487592363821268,-0.03338344082813154,0.09487592363821268,7.338395484442842,0.09487592363821307,1595.7792929471448,94.55200588098023,-0.06866022113585764,0.07527429381715081,-0.10535069830463575,0.03858381664837269,7.266428226966338,7.4103627419193465,1484.9011172346457,1714.9312156181318,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.10250105867677167,0.5501864637955522,0.22384270255939026,-0.01990122184746032,0.04902221842842263,-0.2587374733347301,0.04444494914292153,-0.2587374733347301,7.417758374061049,-0.2587374733347305,1727.6686543183055,-443.01692091986797,-0.022813802185588115,0.12085823904243338,-0.02739107147108921,0.11628096975693229,7.345922353447038,7.489594394675059,1607.8433869852095,1856.4184041756769,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,0.01167352453954118,0.6613220090882379,0.33649776681388954,-0.06227403246914637,0.07382027642531677,-0.01812064621940629,-0.0976969362438232,-0.01812064621940629,7.277150988321457,-0.018120646219406567,1500.9198091350097,-81.0415132365722,0.002318738061099139,0.14532181478953438,-0.16919847460804083,-0.026195397879605592,7.20564944995724,7.348652526685675,1397.279600485721,1612.2418096413326,Train
