,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2051.7584903153524,652.7715389815226,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.3137885723704,1621.3137885723704,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2034.9064035089723,331.5574636785277,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1588.6348187123306,1588.6348187123306,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1959.6493118100336,-404.5444534115961,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1531.3999707646024,1531.3999707646024,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7822026253404093,1.4711825891448356,1.1266926072426224,0.03641753426514782,0.19987429750156782,-0.2095624863169581,0.18731168750335384,-0.2095624863169581,7.468592828419009,-0.20956248631695829,1811.632386530046,-391.7540906316085,0.13774242874277703,0.2620061662603586,0.12517981874456305,0.24944355626214462,7.406460959660218,7.530724697177799,1702.4375151405777,1927.8269393470869,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7788794649315935,1.4613245026035395,1.1201019837675665,-0.004012446869873898,0.19868561924007047,0.13316504506004548,0.29234090622538655,0.13316504506004545,7.577594594679945,0.13316504506004545,2020.3829627544842,210.8543419330158,0.13714306685351443,0.2602281716266265,0.2307983538388305,0.35388345861194254,7.5160520422933885,7.639137147066501,1899.7325410669876,2148.691760325418,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.804493404198627,1.4837747849152692,1.144134094556948,0.020834246967548875,0.20302002671780786,-0.15013877982444193,0.210853797493089,-0.15013877982444193,7.500080033486551,-0.15013877982444157,1869.6151818001997,-314.5103234017622,0.14176277133417103,0.2642772821014447,0.14959654210945217,0.2721110528767258,7.438822778102915,7.561337288870188,1758.4655455055492,1987.7864058036828,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.49516871363988957,1.1700743998156162,0.832621556727753,0.09506675367725836,0.14683593680538926,0.16990029055672645,0.334634709632831,0.16990029055672645,7.627833493165197,0.1699002905567264,2124.529208509207,309.5479399282931,0.08597327936832184,0.20769859424245665,0.27377205219576356,0.39549736706989835,7.56697083572813,7.688696150602265,1999.0219454657579,2257.9124216702876,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1904660823481535,0.8627684264402327,0.526617254394193,0.08487409722192929,0.09164530674053298,0.14448684423608457,-0.008386767226300357,0.14448684423608457,7.28878456384497,0.14448684423608427,1513.3281592290796,177.00313959904543,0.03101741739132442,0.15227319608974152,-0.06901465657550891,0.052241122122908185,7.228156674495762,7.349412453194178,1424.2453751720218,1607.9789265636814,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.32734852803644726,0.996598693737087,0.6619736108867671,0.006099548005493394,0.11605804388553348,-0.2029211383656115,0.06079816048175529,-0.2029211383656115,7.36194203909193,-0.20292113836561132,1628.2655925935353,-343.6138591950978,0.05570539845807584,0.17641068931299111,0.0004455150542976502,0.12115080590921293,7.3015893936644725,7.422294684519388,1532.8435525937766,1729.6239392670227,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3540244515573812,1.0210650981015443,0.6875447748294627,0.046308449914491234,0.1206700334514538,0.000966601701799269,-0.04705268574882712,0.000966601701799269,7.258063740400251,0.0009666017017995188,1467.5140774729684,-47.63578157453094,0.060516641357129676,0.18082342554577793,-0.10720607784315125,0.01310070634549701,7.1979103483059275,7.318217132494576,1381.7823510837388,1558.5611225773373,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.31715985009256453,0.982010327262484,0.6495850886775243,0.06776291623785202,0.11382366240433693,0.18111133166615245,0.01998827420519099,0.18111133166615245,7.329077247893173,0.18111133166615279,1575.5904391387414,249.96742218938357,0.053867778689456254,0.1737795461192176,-0.03996760950968969,0.07994415792007165,7.269121364178293,7.389033131608055,1483.8424638574625,1673.0074945905515,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.2611926083177097,0.9241256276515939,0.5926591179846518,0.03701417083807357,0.10355655123748646,-0.03225568096918145,0.02471278690904359,-0.03225568096918145,7.33777430813593,-0.03225568096918163,1589.3619401481005,-101.87036299966303,0.04377358291184472,0.1633395195631282,-0.035070181416598144,0.08449575523468533,7.277991339810288,7.397557276461571,1497.0715644945756,1687.3379677024677,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.5503189625006757,1.2116490084477944,0.8809839854742351,-0.10495672605114326,0.1555585361075244,-0.353954388658262,0.24719596991688608,-0.353954388658262,7.564230038682676,-0.3539543886582619,1993.5477964193515,-641.282781770914,0.09592012312067713,0.2151969490943717,0.1875575569300388,0.3068343829037334,7.504591625695829,7.623868451669523,1878.0737010283117,2116.118083247205,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.6364565149886072,1.296094914344892,0.9662757146667497,-0.05014087549407631,0.1709416671209073,-0.012727645370158358,0.23825747468314007,-0.012727645370158358,7.559264090987834,-0.012727645370158136,1983.6675291372026,-90.49650862939006,0.11145580597807529,0.2304275282637393,0.17877161354030807,0.29774333582597207,7.499778229845002,7.618749952130666,1869.050708510727,2105.309301285439,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.7126032654578689,1.3710525370430091,1.041827901250439,0.013083022634896357,0.1845681839657134,-0.06375207667758412,0.21124224266797034,-0.06375207667758412,7.536221406511569,-0.06375207667758431,1938.4583324587988,-180.51375238067385,0.1251895577709142,0.24394681016051262,0.15186361647317115,0.27062086886276954,7.476842780316769,7.5956000327063675,1826.6483719381954,2057.1084857996207,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.737389272048985,1.3943274049036134,1.0658583384762992,-0.0018341726569686134,0.1889022896012071,0.11020286026572532,0.17633967960299313,0.11020286026572534,7.505291390985495,0.11020286026572546,1879.3890717527293,149.00851125508325,0.12965993714180368,0.24814464206061052,0.11709732714358971,0.23558203206239653,7.446049038526092,7.5645337434448985,1771.2259512226387,1994.1536420780535,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.5144085320518951,1.1704569431746967,0.842432737613296,-0.05924221666223928,0.14860547158194004,-0.26966639032191436,0.2422607585672561,-0.26966639032191436,7.575185017488662,-0.2696663903219143,2015.5181478998254,-528.0265707513879,0.08944335378359765,0.2077675893802824,0.1830986407689137,0.30142287636559845,7.51602289969032,7.634347135287005,1899.6771495801336,2138.4193336346534,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.5390958418402396,1.1937813946423828,0.8664386182413112,-0.053888133232443125,0.15293514821399498,0.45415989329430995,0.16076891898927612,0.45415989329430995,7.497665725449586,0.4541598932943103,1865.104387946712,974.652203850163,0.09389593229780373,0.21197436413018622,0.10172970307308486,0.21980813490546736,7.438626509533395,7.556704941365778,1758.1202516060926,1978.594961478366,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.7794830128953658,1.4334998683902291,1.1064914406427975,0.05187547720798169,0.19623083528817006,0.31786760893009647,0.3840296081156118,0.31786760893009647,7.724898962114826,0.31786760893009625,2341.189743513246,769.019973283629,0.13725192216091023,0.25520974841542987,0.32505069498835193,0.4430085212428716,7.665920048987566,7.783877875242085,2207.044686126662,2483.4844984735755,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6212585764557781,1.2740371689106769,0.9476478726832275,0.07734120095388908,0.16758196816249687,0.02087961234727348,0.06754989419566354,0.02087961234727348,7.4123917957337815,0.020879612347273202,1712.5703421707967,-22.23904334267172,0.10871472097725239,0.22644921534774134,0.008682647010419056,0.126417141380908,7.3535245485485365,7.4712590429190255,1614.6088233745465,1816.471701741636,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.5921313196317084,1.244406901997,0.9182691108143543,-0.06794856493065338,0.1622832440409613,-0.022566401633150185,0.10702336063718312,-0.022566401633150185,7.455837809714205,-0.022566401633150157,1788.6590506604036,-98.32775183227864,0.10346135805417499,0.22110513002774765,0.0482014746503968,0.16584524662396946,7.397015923727419,7.514659695700991,1686.424228677354,1897.0879041432258,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.4810264999064032,1.1321705215489999,0.8065985107277016,-0.03283865112473716,0.14214244624333824,-0.40436708208793826,-0.02558027295694268,-0.40436708208793826,7.327206723658983,-0.4043670820879379,1572.6441449313536,-558.4453534274473,0.08342260383692958,0.20086228864974687,-0.08430011536335134,0.033139569449465944,7.268486881252574,7.385926566065391,1482.9006554790255,1667.8151499450112,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.4082075000301904,1.0589741301611706,0.7335908150956805,0.04824969021025394,0.12897485124291788,0.0005746904637516648,0.03513946304377194,0.0005746904637516648,7.391899007198602,0.0005746904637513595,1677.8118728946533,-55.093855316528334,0.07028904181439288,0.18766066067144288,-0.02354634638475306,0.09382527247229694,7.3332131977700765,7.450584816627127,1582.1246414234447,1779.2826327293583,Train
2012-03-01,2366.4639,7.7695746421813965,7.360732091693734,0.4088425504876625,-0.07884376432844287,0.48768631481610536,0.06714743252489447,0.39078885563878035,-0.1315250030183055,0.5182029265741862,0.19333896177794035,0.19744989386084,0.03153556705334279,0.45615074776276254,-0.04730819727510008,0.45615074776276254,7.313423894418634,0.4561507477627629,1551.1036617933362,815.3602053941638,-0.027056572879801385,0.09012770698648698,-0.10590033720824425,0.01128394265804411,7.2548317544854894,7.372016034351778,1462.7755222556118,1644.7617580871167,Train
2012-04-01,1555.1049,7.349941253662109,7.364704639232638,-0.014763385570528698,0.09163743380936168,-0.10640081937989038,0.01251279936544381,0.08786727667580593,-0.3322418965884418,0.3172046227900755,-0.007518636899183126,0.09538591357498906,-0.004690908652285649,-0.10170991072760473,0.08694652515707603,-0.10170991072760473,7.451651164389714,-0.10170991072760494,1781.1820456689268,-226.07718727048928,-0.06325767115299262,0.05387585384842131,0.02837976265636906,0.14551328765778299,7.393084401889007,7.510217926890421,1679.8031075412937,1888.6757327815978,Train
