,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,162.72005872781568,-19.964885998323496
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,244.01070245599047,-29.877935732357656
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,162.72005872781568,-19.964885998323496
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,216.91380858227055,-26.573568103754923
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,135.62322013319178,-16.66057364881678
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,135.62322013319178,-16.66057364881678
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.050739534199237823,-0.9266765823310902,0.03397729329189907,-0.6205410144476863,0.2410510913527956,-0.6205410144476863,5.1866597316412895,-0.620541014447686,202.71179532444333,-107.54167508518552
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.8975531458854675,0.3784489216238268,-0.6010387553631761,0.2534250699961854,-0.4220596961394044,0.2534250699961854,4.5337553537403865,0.25342506999618575,105.03845899628602,13.924187488088975
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-1.0309345722198486,0.16911900898950083,-0.6903564819402398,0.11324909186410903,-0.11115903629003221,0.11324909186410903,4.854862423181057,0.11324909186410892,145.1902591871136,-2.4350864576214235
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.4952884018421173,0.5925467772873877,-0.33166562442976416,0.3967938602275462,-0.2517534568900301,0.3967938602275462,4.7244744121723565,0.3967938602275458,127.31919971453985,39.228499260069526
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.31017357110977173,0.3611138923793723,0.20770506791823753,0.24181681654731305,0.14300430259563365,0.24181681654731305,5.1294385812493175,0.24181681654731335,191.38240357469957,22.750363148933246
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.2867297828197479,0.13598743814230546,0.1920061364405557,0.09106282000209026,0.033564764152830856,0.09106282000209029,5.030205452397812,0.0910628200020902,173.2083414648614,-6.66064249025203
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.322406142950058,0.1816492472557829,0.21589650458968168,0.12163985830116553,-0.00721868373754142,0.12163985830116553,4.999628414098737,0.1216398583011653,167.96218109652975,-1.414482121920372
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.34983277320861816,0.6107990727466158,0.23426251198431738,0.4090163531190538,0.14501082411523528,0.4090163531190538,5.162064331542812,0.4090163531190534,197.76253621296758,63.955298259688675
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.15447263419628143,0.15731878007402678,0.10344127277656667,0.10534716991901888,-0.011338814537989753,0.1053471699190189,5.015921102480884,0.10534716991901849,170.73757719922756,-4.189878224618184
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.23048222064971924,-1.723481892133269,0.15434043952459742,-1.1541148466666233,-3.543990448529044e-05,-1.1541148466666233,5.037430886705685,-1.154114846666623,174.4716308030314,-126.88657068340248
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.2529602348804474,0.9910095901771172,-0.1693926486981772,0.663621060617431,-0.2351428072864285,0.6636210606174311,4.81252992891504,0.6636210606174311,139.13082130724484,98.79447166150516
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,0.18802443146705627,0.8394921570293477,0.12590894565395347,0.5621587128417824,-0.24878246083791775,0.5621587128417825,4.809096684954849,0.5621587128417822,138.65054293951766,75.48222378411515
2011-10-01,214.13277,5.371255397796631,5.068085555384063,0.3031698424125677,0.2070737980608965,0.09609604435167121,0.1435037360658628,Train,0.08833765238523483,0.055166083680627975,0.0591545502176888,0.036941494133982414,0.2662283482785853,0.0369414941339824,5.334313903662649,0.03694149413398229,235.12478114264258,-20.992014419009763
