,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,153.37333097611415,-10.61815824662196
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,230.02311687909733,-15.890350155464517
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,153.37333097611415,-10.61815824662196
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,204.4731763348742,-14.132935856358586
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,127.8234425551205,-8.860796070745494
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,127.8234425551205,-8.860796070745494
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.1467249095439911,-1.1478871765926726,0.09087164799380251,-0.7109249531801879,0.2857576123602306,-0.7109249531801878,5.277043670373791,-0.7109249531801876,209.25184018093736,-114.08171994167955
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.5472379326820374,-0.15079967082241053,-0.33892277011510924,-0.09339528405329717,-0.1197035145695449,-0.0933952840532972,4.88057570778987,-0.09339528405329744,140.434694641032,-21.472048156656996
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.6007304191589355,0.5743552006288564,-0.9913859319106998,0.35571740188605705,-0.396878273546159,0.35571740188605705,4.612394113159109,0.35571740188605716,107.16485450845408,35.5903182210381
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.49463221430778503,0.3705968333450038,-0.30634228778649064,0.2295230243590514,-0.12652030301026976,0.2295230243590514,4.891745248040851,0.22952302435905114,142.02331069509412,24.52438827951525
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,-0.04662087932229042,0.6100984396111553,-0.028873871165458295,0.37785438626759454,-0.033857703867938016,0.37785438626759454,4.993401011529036,0.37785438626759493,157.32713897164828,56.80562775198453
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,-0.09367159008979797,0.488716526534708,-0.05801395133324505,0.3026785043251342,-0.2176621116680598,0.3026785043251342,4.8185897680747685,0.3026785043251339,131.93391816725156,34.61378080735781
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.08254647254943848,0.2719801134228578,0.05112379363501099,0.16844638858588817,-0.09242316027466652,0.16844638858588817,4.952821883814014,0.16844638858588823,151.0309722059424,15.516726768666985
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.254650354385376,0.7237380239354722,0.1577134887124736,0.4482351848448479,0.06860729138248302,0.4482351848448479,5.122845499817017,0.44823518484484826,179.2073046326507,82.51052984000555
