,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1453.274733717961,-101.0097190695235,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1271.624875943572,-88.39294234982208,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,835.6646318117552,-58.11220261253641,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.8906431926807145,0.5159194472616204,-0.32081900239763933,0.18583958620941313,-0.2924002845111176,0.18583958620941315,6.380747385073546,0.1858395862094131,633.4346742448537,76.50447370436507,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.218998486212103,1.9250903249923472,-0.43909601677155174,0.6934376893742191,-0.35005903676147,0.6934376893742191,6.324622517992724,0.6934376893742193,598.8079127250346,516.8107396187154,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.22020449799232522,0.05976946253790491,-0.07931996555964972,0.0215295861494647,-0.04030865522358034,0.0215295861494647,6.635906784700144,0.021529586149465096,817.8441111073889,-40.291681908170176,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.23218568040960919,1.0659407452813108,-0.08363571290072341,0.38396301608374855,0.04328481687353364,0.38396301608374855,6.721034141966789,0.38396301608374817,890.603103631767,326.435470586983,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.30315877863725604,-0.030769349800299772,0.10920096591964584,-0.011083441931043825,0.07251525852372687,-0.011083441931043825,6.751798468786513,-0.011083441931043936,918.4589592631067,-73.29330984904425,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.21147699332276015,-0.7933317095676664,0.07617622700697171,-0.2857663873990373,0.07160073163346886,-0.2857663873990373,6.752417827065785,-0.28576638739903704,919.0286101727711,-276.70274347355235,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.4664720137768592,0.6207898082277559,-0.16802810298911564,0.22361498814671515,-0.33937899746560346,0.22361498814671515,6.342971983136244,0.2236149881467151,609.9156661132441,100.02348183597462,Train
