,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1445.0162871703637,-92.75127252192624,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1264.3979715152368,-81.1660379214868,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,830.9134317943983,-53.36100259517957,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9733589127141726,0.5506595169846964,-0.3617925734039413,0.20467735088975034,-0.36184611364641656,0.2046773508897503,6.361909620393209,0.20467735088975036,618.0596521546863,91.87949579453243,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1173064848064849,1.5207637198903905,-0.41529715620711954,0.5652601651576614,-0.27140228123206017,0.5652601651576614,6.452800042209282,0.5652601651576612,676.9625554350949,438.65609690865506,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.37238593374825313,-0.08082005043069057,-0.1384139637603263,-0.030040403027102314,-0.03717213896634741,-0.030040403027102314,6.687476773876711,-0.03004040302710198,856.2836038023387,-78.73117460311994,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7588833767529714,1.3966334596541872,-0.28207310397285534,0.519121576707355,-0.13921992090159394,0.519121576707355,6.585875581343182,0.5191215767073549,773.4612277349838,443.5773464837662,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.027138968793645413,0.19872915109634487,-0.010087417119347325,0.07386661800326104,-0.05869368279428526,0.07386661800326104,6.666848408852208,0.07386661800326078,838.780396639904,6.385252774158516,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.1685974280006145,-0.45293855560020035,-0.06266680928162409,-0.16835496494044133,-0.09098227644102051,-0.16835496494044133,6.635006404607189,-0.16835496494044122,812.461354935203,-170.1354882359842,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.49250286229813156,0.6413997320380829,-0.18306081716844746,0.23840502881674344,-0.39825332798371127,0.23840502881674341,6.328181942466216,0.23840502881674297,597.5283897441633,112.41075820505546,Train
