,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1460.247136861754,-107.98212221331642,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1277.7263734668174,-94.49443987306745,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.016986582986336,-0.8689993108405869,0.3155817833662991,-0.26965975446191504,0.3422299339162933,-0.26965975446191504,6.927096125311524,-0.26965975446191504,1099.8809794956428,-322.32855029642405,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.5082410308928648,0.4770248286724167,-0.1577126125283912,0.14802589204312755,-0.17027560301815703,0.14802589204312755,6.418561079239831,0.14802589204312788,661.0433138835366,48.89583406568215,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.8270075913131989,1.8958169205473328,-0.2566292760300785,0.5882922102723267,-0.16303917602613005,0.5882922102723267,6.429767997094617,0.5882922102723267,668.5045093301958,447.1141430135542,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.05556033028465324,0.11468717287098354,0.017240963065770398,0.03558865293737144,0.02507005392873297,0.03558865293737144,6.621847717912238,0.03558865293737146,810.2835485403119,-32.731119341093176,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.14082355922833156,1.1608788468348266,-0.04369905238156287,0.36023308752075206,0.14401591568352184,0.36023308752075206,6.744764070529785,0.36023308752075245,916.3911854343581,300.64738878439186,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.2893242436256971,0.47112476227937095,0.0897803985834195,0.14619503851423493,-0.010198657367787647,0.14619503851423493,6.594519988341234,0.146195038514235,788.4132055855018,56.75244382856067,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.4055362489156006,-0.6853248419309221,0.12584222328347483,-0.21266360778005788,0.07062591087502712,-0.21266360778005788,6.679315047446806,-0.21266360778005833,858.2715116796024,-215.9456449803837,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.012580903314910241,0.404227368783571,-0.0039039884801820497,0.12543606381865116,-0.17150871997022923,0.12543606381865116,6.441150907464308,0.12543606381865136,676.1689582624972,33.77018968672155,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.025080085988052447,0.9247991471795944,0.0077826181736323444,0.2869750388108022,-0.08601635095575377,0.2869750388108022,6.530613767341541,0.28697503881080255,739.5429776586586,173.23595300540387,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.2840910294201928,-0.054430897792077965,0.08815647640062992,-0.016890488117367333,0.00933271037821222,-0.016890488117367333,6.6299333195382655,-0.016890488117367042,816.8698553634543,-73.1240667892356,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.19188687683877903,-0.8309169930778345,0.05954454445165958,-0.2578424050933511,0.15113839338841129,-0.2578424050933511,6.775709493411222,-0.257842405093351,945.2240655765331,-269.09155825231437,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.1802013723492597,0.6896569187781626,-0.05591840777686833,0.2140078974295019,0.011367633572135973,0.2140078974295019,6.639909224457705,0.21400789742950188,825.0696796076841,121.51583064622218,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.04810999938148597,0.43717269811577425,-0.014929045925048238,0.13565935088868955,0.011719104624945943,0.13565935088868955,6.644231186373274,0.1356593508886892,828.6476476538602,50.32464238520231,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.013106663964583376,0.9501862314716372,0.004067137617273364,0.29485292183245176,-0.008495852872492458,0.2948529218324517,6.627986719738593,0.2948529218324518,815.2793386188728,198.91945288503348,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.24266428430013498,-0.632597166122786,0.07530131555311986,-0.19630164761001379,0.16889141555706833,-0.19630164761001379,6.809344479030912,-0.19630164761001367,977.5915875597673,-233.84579898554853,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.004781749941890068,1.9506060738505946,0.0014838280067000999,0.6052938688957868,0.009312918869662673,0.6052938688957868,6.653736473206264,0.605293868895787,836.5712850797602,583.3070108186773,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.5205473207102029,1.135316616732896,0.16153138551138765,0.3523008548862775,0.3492463535764724,0.3523008548862775,6.9976403987758315,0.3523008548862778,1180.3466577886663,374.75820060977117,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.82772677069855,-0.22082031312015316,0.2568524450637573,-0.06852289831919917,0.15687338911255017,-0.06852289831919917,6.809237925174668,-0.06852289831919922,977.4873204075569,-132.32167099349442,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.7686188915403412,-0.3187590321758012,0.23851063974615672,-0.09891432740711625,0.183294327337709,-0.09891432740711625,6.839629354262585,-0.09891432740711625,1007.6814457249382,-162.51579631087566,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.6799586310500307,-1.5243500348750016,0.21099841531042024,-0.47302207376987254,0.043393683820373063,-0.47302207376987254,6.703699201608007,-0.47302207376987226,879.4816655883848,-372.38226983643165,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.2626741973527462,0.15453849844194723,0.08151060498897911,0.047954944296167756,-0.012288364140407015,0.047954944296167756,6.651987644509985,0.04795494429616731,835.1077964496848,-23.74878766062227,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.27340062669732834,1.2973710487467034,0.08483913041728489,0.40258807353094783,0.00601536439486719,0.40258807353094783,6.674261863908017,0.40258807353094817,853.9404071705414,329.29152642320855,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.5840600086120942,-0.9268599194474357,0.18124004996161994,-0.28761451842467034,0.2728338988983716,-0.28761451842467034,6.945050889274279,-0.2876145184246699,1119.8255518809956,-342.27312268177684,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.33553268947053505,-1.0625667858000527,0.10411937216503551,-0.32972580643483507,0.17140541351403982,-0.32972580643483507,6.847592894752706,-0.3297258064348352,1015.7461906000082,-339.6136832757894,Train
