,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1457.1022720273904,-104.83725737895293,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1274.9743259156237,-91.7423923218737,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.47925800027601495,-0.6707595468472134,0.17263374918619978,-0.24161461114468952,0.22743719757916625,-0.24161461114468952,6.899050981994299,-0.24161461114468974,1067.1317651321126,-289.57933593289385,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.9058023084767328,0.5310785630576389,-0.32627947461241136,0.19130005842418515,-0.29786075672588963,0.19130005842418518,6.3752869128587735,0.19130005842418552,631.6404924370997,78.29865551211901,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.186124684079347,1.892216522859591,-0.4272545290782539,0.6815962016809213,-0.33821754906817214,0.6815962016809213,6.336464005686022,0.6815962016809216,607.5502025699102,508.0684497738398,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.27343393703134233,0.11299890157692202,-0.09849376677546987,0.040703387365284845,-0.059482456439400484,0.040703387365284845,6.616732983484325,0.04070338736528445,804.4075229338652,-26.855093734646402,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.4711321288904371,1.3048871937621387,-0.169706725241082,0.47003402842410713,-0.04278619546682494,0.47003402842410713,6.6349631296264295,0.4700340284241076,819.2248706258479,397.81370359290213,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.08915291656202307,0.1832365122749332,0.032113813912595296,0.06600371007600672,-0.004571893483323673,0.06600371007600672,6.674711316779462,0.06600371007600714,852.4839373259848,-7.318287911922312,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.07771169498440067,-0.6595664112293069,0.02799256611896958,-0.23758272651103518,0.02341707074546673,-0.23758272651103518,6.704234166177783,-0.23758272651103507,878.0568502844977,-235.73098358527898,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.3701971236688899,0.5245149181197866,-0.13334887964332665,0.18893576480092616,-0.30469977411981447,0.18893576480092616,6.3776512064820325,0.18893576480092644,633.1380099071077,76.801138042111,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.25829883799363507,1.0366824332028923,-0.09304194564847967,0.3734238657596052,-0.23971992537863948,0.3734238657596052,6.444164940392739,0.3734238657596052,676.7512589363848,236.02767172767767,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.11196102334698121,-0.15097272387431449,0.04032953276102113,-0.05438195571543004,-0.017993963804580397,-0.05438195571543004,6.667424787136328,-0.0543819557154297,846.2876036167497,-102.54181504253097,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.01801607370648306,-0.5040992102448816,-0.006489578364417203,-0.18158181308659843,0.012496265294029883,-0.18158181308659846,6.69944890140447,-0.1815818130865985,873.8603791257242,-197.72787180150544,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.3048931022116519,0.6001326831587412,-0.10982568742826442,0.2161740754316046,-0.05074347482436801,0.21617407543160458,6.637743046455602,0.2161740754316046,821.508199809567,125.07731044433922,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.14255557895254167,0.23990611540271572,-0.05135001199315026,0.08641669441264543,0.003453436399816212,0.08641669441264543,6.6934738428493175,0.08641669441264543,868.6486229126804,10.323667126382134,Train
