,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1447.486261333468,-95.22124668503056,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1266.5594273186175,-83.32749372486751,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.4857302047985068,-0.7861741941561095,0.18054345470988611,-0.2922169624505532,0.22634418866225425,-0.2922169624505532,6.949653333300162,-0.29221696245055284,1115.162805857227,-337.61037665800836,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9401978352394588,0.5174984395099824,-0.34946676901697593,0.192351546502785,-0.3495203092594512,0.19235154650278496,6.374235424780174,0.19235154650278474,626.8078241682786,83.13132378094019,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1829876475588672,1.5864448826427728,-0.4397105114309244,0.5896735203814663,-0.295815636455865,0.5896735203814663,6.428386686985477,0.5896735203814663,661.74173171652,453.87692062723,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.49005776860355854,0.03685178442461484,-0.18215198823759954,0.013697621450170921,-0.08091016344362065,0.013697621450170921,6.643738749399438,0.01369762145017095,820.9975641948621,-43.44513499564334,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7555617805244796,1.3933118634256956,-0.2808384834935874,0.5178869562280871,-0.137985300422326,0.5178869562280871,6.58711020182245,0.5178869562280868,775.7424934738247,441.29608074492535,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.1880158304256887,0.35960601272838816,-0.06988453102125534,0.13366373190516906,-0.11849079669619328,0.13366373190516906,6.6070512949503,0.13366373190516878,791.3870542799932,53.77859513406929,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.12246679181725284,-0.499069191783562,-0.0455202856719509,-0.18550148855011453,-0.07383575283134733,-0.18550148855011453,6.6521529282168625,-0.1855014885501145,827.9431785298373,-185.61731183061852,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.47506599591966103,0.6239628656596123,-0.17657962233192365,0.23192383398021962,-0.3917721331471875,0.23192383398021965,6.334663137302739,0.2319238339802201,602.4491748578741,107.48997309134461,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.31938147408920115,0.9050318939767878,-0.11871247481165005,0.33639576692370227,-0.2456888206230023,0.33639576692370227,6.481193039228642,0.3363957669237019,697.6792182153926,215.09971244866995,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,-0.020968104415632016,-0.04850544486874263,-0.007793738113293188,-0.01802922795891493,-0.09625638987354823,-0.01802922795891493,6.631072059379814,-0.01802922795891515,810.651241020876,-66.90545244665725,Train
