,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.36785265803337097,-0.5192033792945788,-0.08070069729044974,-0.11390450450633757,-0.057150996574369076,-0.11390450450633759,8.396323709218251,-0.11390450450633693,4421.926191061799,-469.1774117649238
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.6950482726097107,0.133147105254661,-0.15248192183794898,0.029210239484748463,-0.21952213724132988,0.029210239484748463,8.227013439104118,0.029210239484749323,3733.0418060415245,117.48065489597548
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.6797595024108887,-0.018959736260081295,-0.14912782233964808,-0.004159447820254097,-0.01129225420497551,-0.004159447820254097,8.4283041926933,-0.004159447820253348,4565.65959074824,-10.91154387323968
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.7210401296615601,-0.13998568566597602,-0.15818409889756846,-0.030710509213993875,0.02219793663593639,-0.030710509213993875,8.454855254087041,-0.03071050921399454,4688.533244548261,-133.78519767326088
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.8288573026657104,-0.014729152003447488,-0.18183737651104884,-0.00323132866167139,0.125768107393579,-0.00323132866167139,8.551486295397511,-0.0032313286616716397,5164.304717265555,-7.557646953055155
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.8749598264694214,-0.3718723122511247,-0.1919514962178351,-0.08158254193980877,-0.012586760147223014,-0.08158254193980877,8.406192298409536,-0.08158254193980952,4465.790315185489,-342.6643386229889
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.0812785625457764,0.08640698545554948,-0.23721436302559826,0.018956241921177036,-0.13979485114550935,0.018956241921177036,8.272045077964076,0.018956241921177508,3905.0353397334193,81.78887901658072
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.1476285457611084,-0.13547120334714235,-0.25177043539248917,-0.029720107586932054,-0.13082358300565783,-0.029720107586932054,8.274077216656757,-0.029720107586932443,3912.981015905899,-107.89239285902386
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.3655412197113037,-0.24357141610096456,-0.2995768175190303,-0.05343547936953308,-0.24783124455664643,-0.05343547936953305,8.150130425658595,-0.05343547936953286,3456.71590376629,-174.117026813165
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.5556623935699463,-0.10463748209006352,-0.3412862111172666,-0.022955706810793286,-0.2958832249484875,-0.022955706810793286,8.095139315819582,-0.02295570681079262,3271.7058435098315,-68.61624390045654
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.534299612045288,-0.26038608852902123,-0.336599575510716,-0.05712433619853985,-0.3283147231631294,-0.05712433619853985,8.055768688157768,-0.05712433619853918,3145.3608213421894,-169.4408994671894
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.4983007907867432,-0.3557470574863586,-0.32870203851117286,-0.07804493177148775,-0.22337760937957984,-0.07804493177148775,8.153766672494143,-0.07804493177148686,3469.3118994753613,-254.86390142848632
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.4853730201721191,-0.29827305299636153,-0.32586590268279864,-0.06543610011803686,-0.302316201966718,-0.06543610011803686,8.067888950459833,-0.06543610011803658,3183.7275776948195,-196.4490132416945
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-1.4572601318359375,0.9978127041770102,-0.31969840696941276,0.21890335500864844,-0.38673862237279366,0.21890335500864844,7.976527400606586,0.21890335500864833,2905.6615897536494,717.6914375901006
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.5821179151535034,0.029805647465972362,-0.12770689740099384,0.006538858646711443,0.010128670733678735,0.006538858646711443,8.366455564265886,0.006538858646711887,4291.774954061768,35.80365921948214
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.47966697812080383,-0.4555004953759001,-0.10523088186585866,-0.09992916128295498,0.07515115366764619,-0.09992916128295498,8.424538917752681,-0.09992916128295448,4548.497192678903,-425.37121611640305
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.5839449763298035,0.5139564981729888,-0.12810772394852513,0.11275342687820203,0.1794977599561027,0.11275342687820203,8.521946394593966,0.11275342687820178,5013.953737742825,608.4905981946749
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.3809085190296173,0.6126735798176,-0.08356493399804119,0.13441029722892725,0.09579980207257091,0.13441029722892725,8.43130930726326,0.13441029722892672,4579.403566788614,668.2111793051363
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.28217124938964844,-0.6978965734110593,-0.061903634740070934,-0.1531067912136133,0.03551587714001797,-0.1531067912136133,8.364086252883535,-0.15310679121361304,4281.616073029824,-601.4705652173243
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.41082632541656494,0.11750872304610904,-0.09012839842897731,0.025779440981152438,0.030818453957854028,0.025779440981152438,8.3524497002542,0.025779440981152035,4232.070017428598,118.22539272765243
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.34662678837776184,0.23067403873335496,-0.07604409784935379,0.0506060113092813,-0.024298524886969902,0.0506060113092813,8.290393591962204,0.050606011309280774,3977.3668423387926,213.9100131299574
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.25256672501564026,0.033709636064960635,-0.05540889912307877,0.007395328201224592,-0.010005912954299666,0.007395328201224592,8.2977470744477,0.0073953282012251265,4006.7295198900865,36.88693518803848
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.18408465385437012,-0.5385527615688493,-0.04038508245649554,-0.11814943412033387,-0.032100230108908924,-0.11814943412033388,8.26871362784592,-0.1181494341203333,3892.0442294724608,-427.70975681621076
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.30106592178344727,-0.5568834861052894,-0.06604880864042059,-0.12217088732890538,0.039275620491172406,-0.12217088732890537,8.333150348998828,-0.12217088732890602,4151.157800321275,-471.0122925087753
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.5430744886398315,0.22802300542670823,-0.11914142512438489,0.05002441911002854,-0.09559172440830423,0.05002441911002854,8.191343874652178,0.05002441911002897,3602.1976115450097,191.53261306436525
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.30794480443000793,-0.08225615618671966,-0.06755792000344427,-0.01804561966791121,-0.13459813540682516,-0.01804561966791121,8.145398334206485,-0.01804561966791063,3440.392328680035,-55.56713336753501
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.2386627495288849,0.3667516108046139,-0.05235860033527257,0.08045914601395371,0.0854769677994,0.08045914601395371,8.358534307965538,0.0804591460139541,4257.905106383541,364.99381939770865
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.05321785435080528,0.7897835820305352,-0.01167510376946079,0.17326525821279037,0.16870693176404405,0.17326525821279037,8.43482514248301,0.17326525821279049,4595.535853582711,879.2483261047892
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,0.08414384722709656,-0.03019101549163735,0.018459747389705548,-0.006623401921594583,0.3260652312943334,-0.006623401921594607,8.585244312566125,-0.006623401921594052,5341.651763108379,-25.886138108378873
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,0.08982856571674347,0.2260586378591809,0.019706879185536694,0.04959346984550041,0.1990716152561488,0.04959346984550039,8.451311567080769,0.04959346984550095,4671.94441669075,246.27433330925032
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,0.11256644129753113,0.2925530813996224,0.024695187341533732,0.06418123438237447,0.12211469922162263,0.06418123438237447,8.36741552159907,0.06418123438237444,4295.897813426565,292.92542876093466
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.13882996141910553,-0.7175438140732309,0.030456962717696802,-0.1574170659571675,0.15140381510452813,-0.1574170659571675,8.389765508034804,-0.15741706595716742,4393.014658727747,-633.3598735714968
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.030373241752386093,-0.1875293769745468,-0.006663379303804284,-0.04114079687557029,0.0450821936585796,-0.04114079687557029,8.276504757141684,-0.04114079687557037,3922.4939050694493,-151.48072147569928
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.14740675687789917,-0.2785036751998858,-0.03233856764544866,-0.061099030537777925,0.013064418523330443,-0.06109903053777792,8.237547852559262,-0.06109903053777721,3772.585666277915,-217.38351784041515
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.29769691824913025,-0.29092702459833897,-0.06530970582722655,-0.06382450482005729,-0.05702485347963993,-0.0638245048200573,8.16051945110912,-0.06382450482005808,3492.82544900319,-210.226572050065
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.49734798073768616,-0.153022478057126,-0.10910979699346725,-0.03357056258977019,-0.0037853678618742503,-0.033570562589770175,8.206819807279711,-0.03357056258976954,3658.394180576674,-114.55043057667399
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.6325289011001587,0.7242478380567606,-0.1387662213671267,0.15888781626522608,-0.11521652065104605,0.15888781626522608,8.088449525043368,0.15888781626522608,3249.8851953089656,566.5618261754094
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.13452398777008057,-0.047502475074415546,-0.029512304392136753,-0.010421245511782532,-0.09655251979551766,-0.010421245511782529,8.100174396451724,-0.010421245511782473,3288.2257359112627,-28.343899973762746
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.14221742749214172,0.1908220807765179,-0.031200115901918086,0.04186316080848464,0.10663545223275449,0.04186316080848464,8.296423239032825,0.04186316080848407,4001.427455922778,178.49100110847212
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.028709929436445236,0.6562617982362118,-0.006298476507054498,0.14397282054692184,0.17408355902645034,0.14397282054692184,8.356932216379347,0.14397282054692262,4251.087413088996,667.1313369110039
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.30766561627388,0.4363779648916011,0.06749667080928262,0.09573399914306141,0.37510215471391045,0.09573399914306141,8.551011682619635,0.0957339991430608,5161.853779314355,528.741435529395
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.5201261639595032,-0.2780154646186022,0.11410694796918072,-0.060991925332816804,0.29347168403979285,-0.06099192533281683,8.462442082498344,-0.060991925332816166,4724.247235255594,-271.7257508805942
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.39230483770370483,0.2665725655447131,0.08606509498222416,0.058481545390956166,0.18348460686231305,0.05848154539095618,8.345515875873692,0.05848154539095596,4202.8201771543645,261.0597056581355
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.6285989880561829,0.24661038581960237,0.13790406442462907,0.05410217830450828,0.25885091681146044,0.05410217830450825,8.413943056375668,0.054102178304507476,4500.5458426521345,258.6543526603655
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.8532021045684814,0.5815709201751944,0.1871782173233864,0.1275868958862572,0.2389237902857703,0.12758689588625724,8.387076800402806,0.1275868958862567,4381.216306247561,605.1533226586889
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,1.2097588777542114,0.2855553168486371,0.265400787124991,0.06264604232542959,0.31080377329377007,0.06264604232542959,8.452017653963633,0.06264604232542936,4675.245086590458,311.1245423157916
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.315833330154419,-0.39896474741536236,0.2886717410965205,-0.08752616735966892,0.29695659344410713,-0.08752616735966895,8.431231344666799,-0.08752616735966967,4579.046480553568,-376.41122664731756
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.0955588817596436,-0.011754816639319765,0.24034722530869407,-0.002578809418928907,0.3456716544402871,-0.002578809418928907,8.473007276215803,-0.002578809418928074,4774.4350427700165,-3.87644902001648
