,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1379.8675525111742,-27.602537862736654,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1207.386804064389,-24.154870470639025,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,793.4324518716571,-15.880022672438372,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,724.4401420454567,-14.500994096237946,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1138.3939750541874,-22.775322710437422,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6812467239774367,-0.5109992208217999,0.2113981242839434,-0.15856850828080155,0.21922721514690596,-0.15856850828080155,6.816004879130411,-0.15856850828080127,929.9415291666643,-152.38909996744553,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.46165087833541624,0.5584044092710787,0.14325519128276096,0.17327884385642825,0.3309701593478457,0.17327884385642822,6.931718314194109,0.1732788438564281,1044.1439499247185,172.89462429403147,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5364865739739479,0.2239624319311201,0.1664775057991588,0.06949793129849566,0.06649844984795164,0.06949793129849566,6.671217095556973,0.06949793129849535,804.4560891888674,40.709560225195105,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.45918336529206166,-0.7389719583073833,0.14248949566815922,-0.22931088016474227,0.0872731832597115,-0.22931088016474227,6.69596231983149,-0.22931088016474188,824.6359283726157,-182.31006167339694,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.39344863686987214,-0.001802171401211361,0.12209130834531562,-0.0005592330068465157,-0.04551342314473156,-0.0005592330068465157,6.567146204289806,-0.0005592330068466822,724.8459455761684,-14.906797626949697,Train
